customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:38,09:38,2.9,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:02,10:02,1.0,0.5,0.0,0.0,1.0,0,8.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,14:07,16:07,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,16:25,18:25,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:07,08:07,25.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:27,11:27,4.4,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,18:24,20:24,2.0,0.0,0.0,0.0,1.0,3601,21.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:50,12:50,3.4,0.0,0.0,0.0,1.0,2501,9.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:16,10:16,3.4,1.5,0.0,0.0,1.0,"1502,4502",6.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:12,13:12,1.0,0.5,0.0,0.0,1.0,0,7.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:00,11:00,7.4,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.0
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,14:14,16:14,1.0,0.5,0.0,0.0,1.0,4251,6.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:19,09:19,2.9,0.0,0.0,0.0,1.0,"3102,5401",6.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:48,10:48,4.9,1.5,0.0,0.0,1.0,3751,6.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:12,10:12,2.9,0.0,0.0,0.0,1.0,"1151,3151",16.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,12:39,14:39,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:36,13:36,4.4,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:17,12:17,6.4,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:35,14:35,4.9,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:48,10:48,2.9,0.5,0.0,0.0,1.0,3751,5.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:26,19:26,3.9,0.0,0.0,0.0,1.0,"1151,3151",8.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,06:21,08:21,0.5,0.0,0.0,0.0,1.0,3051,4.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:57,17:57,6.9,0.0,0.0,0.0,1.0,"1752,3752,5751",17.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:59,11:59,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:01,09:01,4.4,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:55,08:55,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:42,18:42,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:26,17:26,2.5,0.5,0.0,0.0,1.0,"2651,4651",5.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,14:13,16:13,1.5,0.5,0.0,0.0,1.0,2501,11.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:49,09:49,2.5,0.0,0.0,0.0,1.0,"2651,5651",8.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:47,12:47,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:19,20:19,3.9,0.0,0.0,0.0,1.0,"1501,4502",10.2
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,19:29,21:29,1.0,0.5,0.0,0.0,1.0,2401,3.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,13:09,15:09,0.5,0.0,0.0,0.0,1.0,4602,5.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2551,5551",8.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:01,18:01,3.9,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:54,10:54,3.4,0.5,0.0,0.0,1.0,4401,6.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,18:18,20:18,1.0,0.5,0.0,0.0,1.0,5101,4.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,06:58,08:58,2.5,0.5,0.0,0.0,1.0,"2102,5101",12.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:08,12:08,2.9,1.0,0.0,0.0,1.0,"2051,4101,5051",12.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:09,13:09,4.9,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:40,13:40,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:47,09:47,2.0,1.0,0.0,0.0,1.0,"2052,4052",12.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:25,13:25,0.5,0.0,0.0,0.0,1.0,3102,4.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:43,09:43,4.9,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:43,10:43,5.4,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:03,15:03,5.4,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:12,18:12,0.5,0.0,0.0,0.0,1.0,5751,8.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:11,11:11,1.0,0.0,0.0,0.0,1.0,3601,18.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:02,11:02,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:26,19:26,1.0,0.5,0.0,0.0,1.0,4501,7.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:00,11:00,2.0,0.5,0.0,0.0,1.0,0,8.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:40,10:40,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,14:36,16:36,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",13.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:55,17:55,2.9,0.0,0.0,0.0,1.0,"1751,3751,5751",17.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:36,08:36,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:22,12:22,2.0,0.0,0.0,0.0,1.0,2401,4.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:46,09:46,3.9,0.0,0.0,0.0,1.0,4251,8.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:24,15:24,8.8,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:50,09:50,8.3,0.0,0.0,0.0,1.0,"1702,3702",8.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:06,13:06,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:07,12:07,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"2107,5101",11.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,18:00,20:00,1.0,0.0,0.0,0.0,1.0,"1051,3051",10.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:58,18:58,1.0,0.5,0.0,0.0,1.0,2302,18.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:46,11:46,4.9,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:19,10:19,3.9,0.5,0.0,0.0,1.0,"2053,3054,5054",9.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:45,15:45,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:23,20:23,4.4,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:49,09:49,2.0,0.5,0.0,0.0,1.0,2151,15.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:38,11:38,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:24,10:24,20.6,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:01,13:01,5.9,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:52,18:52,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:28,11:28,3.4,0.0,0.0,0.0,1.0,0,8.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:11,17:11,22.1,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:45,09:45,2.0,1.0,0.0,0.0,1.0,3101,6.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:43,11:43,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"2501,5501",9.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:40,13:40,4.9,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,13:09,15:09,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:34,14:34,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:42,09:42,5.4,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:34,09:34,8.3,0.0,0.0,0.0,1.0,"1551,3551,5551",14.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:28,10:28,0.5,0.0,0.0,0.0,1.0,3101,6.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:57,09:57,7.4,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:31,12:31,18.2,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,06:20,08:20,0.5,0.0,0.0,0.0,1.0,4052,11.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:11,08:11,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:37,10:37,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:01,12:01,3.4,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:51,11:51,4.4,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,18:33,20:33,0.5,0.0,0.0,0.0,1.0,4052,3.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:06,10:06,2.5,0.5,0.0,0.0,1.0,1052,11.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,15:34,17:34,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:50,10:50,15.2,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:08,08:08,3.9,0.5,0.0,0.0,1.0,4051,10.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,16:03,18:03,1.0,0.0,0.0,0.0,1.0,4501,8.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:15,18:15,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:41,17:41,2.9,0.5,0.0,0.0,1.0,"1651,4651",8.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:17,12:17,2.9,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:57,18:57,10.3,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:36,10:36,3.4,1.5,0.0,0.0,1.0,"1201,3201,5201",33.1
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,10:45,12:45,1.0,0.0,0.0,0.0,1.0,4251,8.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3051,5.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,12:14,14:14,2.5,0.5,0.0,0.0,1.0,"3201,5201",6.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,18:46,20:46,1.5,0.5,0.0,0.0,1.0,0,9.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:40,09:40,2.0,1.0,0.0,0.0,1.0,3053,9.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:43,10:43,2.9,0.0,0.0,0.0,1.0,5201,14.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:50,15:50,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:52,13:52,9.3,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,06:01,08:01,1.0,0.5,0.0,0.0,1.0,"2601,4602",9.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:04,10:04,2.0,0.0,0.0,0.0,1.0,"2101,5051",12.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:53,19:53,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:51,11:51,1.0,0.5,0.0,0.0,1.0,1052,8.6
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,12:16,14:16,5.9,1.0,0.0,0.0,1.0,2701,10.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:17,09:17,2.9,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:39,12:39,3.9,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:27,09:27,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:24,10:24,1.5,0.0,0.0,0.0,1.0,"3701,5701",8.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:06,20:06,3.9,0.0,0.0,0.0,1.0,3501,7.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:25,11:25,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:53,13:53,4.4,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:31,11:31,3.4,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:05,17:05,9.3,0.0,0.0,0.0,1.0,"2101,5051",8.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:54,09:54,2.5,1.0,0.0,0.0,1.0,0,9.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,14:41,16:41,10.3,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:44,12:44,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:53,10:53,9.8,0.0,0.0,0.0,1.0,4101,8.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:06,08:06,12.3,3.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:17,18:17,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:00,18:00,0.5,0.0,0.0,0.0,1.0,2701,11.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:50,10:50,1.0,0.0,0.0,0.0,1.0,2503,8.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:27,17:27,6.4,0.5,0.0,0.0,1.0,"3551,5551",10.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:19,19:19,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:14,09:14,3.4,1.0,0.0,0.0,1.0,"2042,4042",10.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,06:59,08:59,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:43,12:43,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:00,14:00,4.9,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:29,14:29,7.4,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:58,14:58,2.9,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
