customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:58,13:58,3.9,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:19,20:19,3.4,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:27,10:27,5.8,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,16:18,18:18,0.5,0.0,0.0,0.0,1.0,3151,8.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:40,18:40,5.8,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:37,11:37,2.9,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2051,5051",3.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:30,11:30,1.0,0.0,0.0,0.0,1.0,0,9.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,11:21,13:21,2.4,0.0,0.0,0.0,1.0,4702,7.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:53,13:53,2.9,0.5,0.0,0.0,1.0,"1104,4401",5.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:58,12:58,6.8,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:45,12:45,4.8,0.5,0.0,0.0,1.0,"1751,3751,5751",15.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:14,11:14,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:12,12:12,3.4,0.0,0.0,0.0,1.0,3051,11.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:46,18:46,7.2,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:36,09:36,13.0,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,12:38,14:38,1.9,0.5,0.0,0.0,1.0,"2352,4351",4.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:51,18:51,5.3,0.5,0.0,0.0,1.0,"1501,4501",14.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:08,09:08,5.3,0.0,0.0,0.0,1.0,"1201,3201,5201",31.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:42,11:42,4.8,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:19,09:19,9.7,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:06,11:06,1.9,0.0,0.0,0.0,1.0,"2501,4502",9.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:30,10:30,2.9,0.5,0.0,0.0,1.0,"2503,4503",10.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:17,10:17,2.4,0.0,0.0,0.0,1.0,"2651,5651",6.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:19,11:19,1.4,0.5,0.0,0.0,1.0,0,8.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:06,11:06,5.8,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:59,10:59,4.3,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:38,13:38,3.4,0.5,0.0,0.0,1.0,0,7.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:54,11:54,1.9,0.5,0.0,0.0,1.0,"1151,3057",7.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:11,17:11,1.9,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:14,09:14,1.9,0.5,0.0,0.0,1.0,0,7.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:57,11:57,0.5,0.0,0.0,0.0,1.0,4551,7.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:36,19:36,3.9,0.0,0.0,0.0,1.0,"1701,4701",7.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,12:51,14:51,3.9,0.5,0.0,0.0,1.0,"1151,3151",8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:51,13:51,2.9,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:08,10:08,3.4,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:56,17:56,9.7,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:47,10:47,3.4,0.5,0.0,0.0,1.0,5201,13.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:41,10:41,5.8,2.0,0.0,0.0,1.0,4251,11.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:49,17:49,9.2,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:20,10:20,2.9,1.0,0.0,0.0,1.0,"2053,3054,5054",9.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:34,10:34,1.4,0.5,0.0,0.0,1.0,0,8.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:23,09:23,8.7,3.0,0.0,0.0,1.0,"2052,4101",8.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:43,09:43,4.8,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,16:11,18:11,0.5,0.0,0.0,0.0,1.0,4052,4.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,13:04,15:04,3.9,0.0,0.0,0.0,1.0,"2051,5052",6.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:36,13:36,6.3,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:17,17:17,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,15:02,17:02,1.0,0.5,0.0,0.0,1.0,2107,8.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:23,11:23,1.4,0.0,0.0,0.0,1.0,0,9.4
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:08,11:08,0.5,0.0,0.0,0.0,1.0,3051,4.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:32,18:32,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:54,09:54,0.5,0.0,0.0,0.0,1.0,2151,7.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:18,09:18,24.2,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:05,10:05,9.7,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:09,19:09,2.4,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:42,18:42,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:11,18:11,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:22,20:22,6.8,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:06,13:06,1.9,0.5,0.0,0.0,1.0,"3551,5551",9.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:41,17:41,1.4,0.5,0.0,0.0,1.0,0,7.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,12:13,14:13,3.4,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:15,09:15,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3051,9.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:15,12:15,7.7,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:01,20:01,1.9,0.0,0.0,0.0,1.0,4501,6.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:59,11:59,3.4,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:17,09:17,4.8,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:08,11:08,1.0,0.5,0.0,0.0,1.0,2302,18.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,06:43,08:43,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:28,10:28,3.4,0.0,0.0,0.0,1.0,"3551,5551",11.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:55,09:55,1.0,0.5,0.0,0.0,1.0,5501,17.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:55,10:55,2.4,0.5,0.0,0.0,1.0,4701,7.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:16,11:16,1.0,0.0,0.0,0.0,1.0,2501,7.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,17:54,19:54,1.0,0.5,0.0,0.0,1.0,2041,6.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:50,11:50,2.4,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:27,11:27,5.8,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"2102,5101",3.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:27,12:27,11.1,4.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:43,10:43,3.4,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:25,19:25,3.9,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:46,09:46,0.5,0.0,0.0,0.0,1.0,4041,5.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:26,13:26,0.5,0.0,0.0,0.0,1.0,1251,8.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:36,08:36,5.8,1.5,0.0,0.0,1.0,"1501,3502,5501",16.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,06:04,08:04,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:26,13:26,3.4,0.0,0.0,0.0,1.0,"3701,5701",7.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,15:38,17:38,0.5,0.0,0.0,0.0,1.0,3041,5.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:04,12:04,4.3,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:18,20:18,0.5,0.0,0.0,0.0,1.0,4501,18.4
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,18:20,20:20,1.0,0.0,0.0,0.0,1.0,3101,3.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:37,08:37,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:11,10:11,1.9,0.0,0.0,0.0,1.0,"2101,4041",10.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:33,12:33,3.4,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:01,19:01,0.5,0.0,0.0,0.0,1.0,2151,7.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:21,09:21,0.5,0.0,0.0,0.0,1.0,1051,8.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:34,10:34,1.4,0.0,0.0,0.0,1.0,2501,9.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:50,09:50,2.9,0.0,0.0,0.0,1.0,3701,9.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:48,10:48,1.0,0.5,0.0,0.0,1.0,2151,8.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:00,10:00,0.5,0.0,0.0,0.0,1.0,2107,6.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:02,10:02,4.8,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:27,11:27,1.9,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3101,5.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,18:19,20:19,1.4,0.5,0.0,0.0,1.0,"3102,5401",5.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:18,13:18,18.8,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:21,19:21,1.0,0.0,0.0,0.0,1.0,1052,8.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:10,11:10,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:50,13:50,2.9,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:10,11:10,1.0,0.5,0.0,0.0,1.0,2051,8.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:05,10:05,1.9,0.5,0.0,0.0,1.0,0,9.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,14:31,16:31,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:12,19:12,3.4,0.5,0.0,0.0,1.0,"1501,4501",9.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:10,11:10,1.9,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,12:59,14:59,3.9,1.5,0.0,0.0,1.0,"2107,5101",8.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:07,20:07,2.9,1.0,0.0,0.0,1.0,"2101,4051",4.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:23,10:23,15.5,2.5,0.0,0.0,1.0,"2051,4101,5051",12.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:26,12:26,0.5,0.0,0.0,0.0,1.0,5651,5.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:14,10:14,2.9,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:47,09:47,2.9,0.0,0.0,0.0,1.0,"1302,2302,4302",22.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,14:25,16:25,13.5,1.0,0.0,0.0,1.0,2501,14.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:44,11:44,2.4,0.5,0.0,0.0,1.0,3751,6.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:25,11:25,1.0,0.0,0.0,0.0,1.0,4052,13.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:41,09:41,3.9,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:11,09:11,1.9,0.0,0.0,0.0,1.0,"1502,4502",7.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:27,10:27,5.3,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:22,13:22,11.1,3.5,0.0,0.0,1.0,"1751,3751,5751",18.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:10,09:10,1.0,0.5,0.0,0.0,1.0,2151,5.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:06,08:06,1.0,0.0,0.0,0.0,1.0,4401,4.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,14:19,16:19,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:47,10:47,1.4,0.5,0.0,0.0,1.0,2701,6.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:10,13:10,3.9,2.0,0.0,0.0,1.0,"1702,3702",9.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:22,14:22,1.9,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.3
