customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,12:53,14:53,1.0,0.5,0.0,0.0,1.0,3055,5.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:48,13:48,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:03,10:03,2.0,0.5,0.0,0.0,1.0,3201,11.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:59,11:59,1.0,0.5,0.0,0.0,1.0,2107,8.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:00,10:00,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:50,10:50,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",15.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:32,09:32,4.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:28,09:28,15.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:38,10:38,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,14:23,16:23,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.7
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:38,09:38,2.0,1.0,0.0,0.0,1.0,3151,5.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:22,11:22,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,06:32,08:32,1.0,0.0,0.0,0.0,1.0,"2651,4651",5.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:01,09:01,10.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:37,13:37,12.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:40,12:40,2.5,0.0,0.0,0.0,1.0,"3551,5551",13.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:01,11:01,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:28,11:28,1.5,0.5,0.0,0.0,1.0,2701,8.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:38,20:38,2.0,0.0,0.0,0.0,1.0,4701,12.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:18,12:18,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:35,10:35,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:19,12:19,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3501,5.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,15:59,17:59,1.0,0.5,0.0,0.0,1.0,4401,4.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:11,11:11,10.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:00,09:00,8.5,3.0,0.0,0.0,1.0,"2051,4101,5051",12.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:31,10:31,1.0,0.5,0.0,0.0,1.0,3102,4.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:31,10:31,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:33,13:33,3.5,0.0,0.0,0.0,1.0,4051,9.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:17,13:17,1.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:25,20:25,2.0,0.5,0.0,0.0,1.0,"2151,5151",6.9
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,15:42,17:42,1.0,0.5,0.0,0.0,1.0,4602,6.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:25,09:25,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:20,14:20,6.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:26,08:26,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:30,13:30,0.5,0.0,0.0,0.0,1.0,2701,7.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:53,11:53,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,17:12,19:12,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:05,10:05,6.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:55,09:55,6.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:34,20:34,1.5,0.5,0.0,0.0,1.0,0,8.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:24,09:24,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,18:56,20:56,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:06,10:06,4.0,2.0,0.0,0.0,1.0,0,7.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:44,12:44,4.5,0.0,0.0,0.0,1.0,"1551,3452,5452",22.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:09,11:09,5.0,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:37,10:37,2.0,0.5,0.0,0.0,1.0,0,7.4
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:34,11:34,1.0,0.5,0.0,0.0,1.0,3551,7.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:50,09:50,8.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,19:15,21:15,4.5,1.5,0.0,0.0,1.0,"2052,4052",16.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:30,09:30,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:59,09:59,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:46,09:46,0.5,0.0,0.0,0.0,1.0,5751,9.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:13,15:13,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:18,10:18,7.0,3.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:51,10:51,13.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,06:54,08:54,0.5,0.0,0.0,0.0,1.0,3041,5.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:40,10:40,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,12:01,14:01,1.5,0.5,0.0,0.0,1.0,"2042,4042",10.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:10,13:10,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:58,09:58,0.5,0.0,0.0,0.0,1.0,3052,6.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:07,09:07,1.5,0.5,0.0,0.0,1.0,2041,6.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,13:15,15:15,16.0,3.5,0.0,0.0,1.0,4101,8.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:48,12:48,4.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:24,10:24,3.5,0.0,0.0,0.0,1.0,2501,16.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:01,13:01,12.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:13,20:13,8.5,0.5,0.0,0.0,1.0,"1651,3651,5651",18.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:55,10:55,2.5,0.5,0.0,0.0,1.0,"2102,5101",14.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:13,20:13,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:54,13:54,9.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:18,11:18,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:32,20:32,9.0,1.0,0.0,0.0,1.0,1701,6.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:48,19:48,0.5,0.0,0.0,0.0,1.0,4251,10.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:21,18:21,3.0,0.5,0.0,0.0,1.0,3041,11.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,18:00,20:00,3.5,0.0,0.0,0.0,1.0,0,9.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,17:05,19:05,4.0,1.0,0.0,0.0,1.0,2501,12.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:00,10:00,1.0,0.0,0.0,0.0,1.0,3101,3.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2104,4101",7.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:26,19:26,3.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:09,13:09,1.0,0.5,0.0,0.0,1.0,"2352,4351",8.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3751,19.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:15,09:15,4.5,2.0,0.0,0.0,1.0,5551,13.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:07,20:07,3.5,0.5,0.0,0.0,1.0,"2052,5052",10.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:17,08:17,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:36,10:36,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:47,11:47,4.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:22,12:22,1.0,0.5,0.0,0.0,1.0,0,8.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:49,09:49,3.5,1.0,0.0,0.0,1.0,4251,11.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:11,10:11,0.5,0.0,0.0,0.0,1.0,2151,8.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,13:59,15:59,1.0,0.5,0.0,0.0,1.0,4052,5.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:26,09:26,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:58,09:58,8.0,2.0,0.0,0.0,1.0,"1501,4501",13.0
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,09:31,11:31,1.0,0.0,0.0,0.0,1.0,2503,7.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:44,12:44,13.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,12:43,14:43,2.0,0.0,0.0,0.0,1.0,"1151,3151",19.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:05,13:05,0.5,0.0,0.0,0.0,1.0,1052,8.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:09,13:09,3.5,1.5,0.0,0.0,1.0,"1501,4501",11.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,17:57,19:57,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,12:00,14:00,3.5,1.5,0.0,0.0,1.0,0,7.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,14:46,16:46,1.0,0.5,0.0,0.0,1.0,1041,8.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,18:45,20:45,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:33,13:33,2.5,0.5,0.0,0.0,1.0,"2602,5601",9.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:26,10:26,1.5,0.5,0.0,0.0,1.0,4401,5.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:11,17:11,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",31.2
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:18,09:18,1.0,0.5,0.0,0.0,1.0,2104,7.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,10:24,12:24,2.0,0.0,0.0,0.0,1.0,0,9.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,15:41,17:41,1.5,0.5,0.0,0.0,1.0,3751,6.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:13,11:13,0.5,0.0,0.0,0.0,1.0,2701,8.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:05,10:05,4.5,0.0,0.0,0.0,1.0,5201,13.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:37,13:37,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.0
