customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:45,09:45,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:22,10:22,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:22,18:22,1.0,0.0,0.0,0.0,1.0,3052,21.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:40,11:40,6.5,3.0,0.0,0.0,1.0,2401,5.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:41,12:41,2.5,0.5,0.0,0.0,1.0,0,8.2
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,15:04,17:04,0.5,0.0,0.0,0.0,1.0,2401,3.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:32,11:32,1.0,0.5,0.0,0.0,1.0,4401,4.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,19:10,21:10,21.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:44,19:44,4.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:17,10:17,6.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:07,11:07,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:51,09:51,1.0,0.5,0.0,0.0,1.0,3651,7.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:05,19:05,6.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.7
