customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:56,17:56,2.5,1.0,0.0,0.0,1.0,"2052,4052",13.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:27,18:27,0.5,0.0,0.0,0.0,1.0,2107,4.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,14:45,16:45,2.0,0.5,0.0,0.0,1.0,0,8.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:47,09:47,8.0,1.5,0.0,0.0,1.0,"2701,3701,5701",9.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:58,09:58,2.0,0.5,0.0,0.0,1.0,5054,8.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,15:40,17:40,3.0,1.5,0.0,0.0,1.0,3051,10.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,14:26,16:26,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:56,12:56,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,12:38,14:38,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:46,11:46,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",17.3
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,17:47,19:47,1.0,0.0,0.0,0.0,1.0,3101,4.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:50,11:50,7.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:50,10:50,1.0,0.0,0.0,0.0,1.0,4501,22.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,13:38,15:38,3.5,1.5,0.0,0.0,1.0,0,7.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:33,12:33,0.5,0.0,0.0,0.0,1.0,3051,6.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:06,12:06,15.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:57,08:57,5.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:00,17:00,2.0,0.5,0.0,0.0,1.0,5551,14.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:22,14:22,5.5,1.0,0.0,0.0,1.0,"1201,3201,5201",31.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:19,13:19,2.0,0.0,0.0,0.0,1.0,3151,7.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:26,11:26,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:49,20:49,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:54,09:54,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:25,18:25,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:27,09:27,3.0,1.5,0.0,0.0,1.0,"2602,5601",8.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:59,12:59,5.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:19,12:19,3.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,14:49,16:49,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:28,13:28,5.5,0.0,0.0,0.0,1.0,1701,6.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:11,10:11,3.5,0.0,0.0,0.0,1.0,"2601,4602",6.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:47,09:47,1.0,0.5,0.0,0.0,1.0,3201,21.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:49,18:49,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:15,08:15,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,16:02,18:02,0.5,0.0,0.0,0.0,1.0,4602,6.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3501,6.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:36,19:36,6.0,0.0,0.0,0.0,1.0,"2102,5101",14.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:54,09:54,2.0,1.0,0.0,0.0,1.0,2053,10.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:10,10:10,2.0,0.0,0.0,0.0,1.0,3501,10.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:32,12:32,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:07,12:07,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:40,19:40,3.0,0.5,0.0,0.0,1.0,2651,6.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:34,09:34,5.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:31,10:31,2.0,1.0,0.0,0.0,1.0,"1501,4502",10.3
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,15:58,17:58,3.5,1.5,0.0,0.0,1.0,0,7.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:23,10:23,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:49,18:49,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:02,10:02,10.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:45,08:45,2.5,0.0,0.0,0.0,1.0,"1501,4501",15.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:55,10:55,9.0,3.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:41,17:41,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:37,09:37,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:06,09:06,2.5,0.0,0.0,0.0,1.0,"1302,2302,4302",22.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:32,09:32,2.5,0.5,0.0,0.0,1.0,3601,22.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:24,11:24,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:30,11:30,12.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:47,12:47,1.0,0.5,0.0,0.0,1.0,2501,5.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:01,11:01,3.0,1.5,0.0,0.0,1.0,"1551,3551,5551",14.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:08,11:08,5.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:47,10:47,2.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:41,08:41,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2151,8.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:22,12:22,1.0,0.0,0.0,0.0,1.0,2651,5.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:12,18:12,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:09,12:09,1.5,0.0,0.0,0.0,1.0,3101,5.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:06,18:06,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:34,09:34,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:32,09:32,2.0,1.0,0.0,0.0,1.0,"1052,4052",4.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:11,18:11,17.5,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,14:51,16:51,0.5,0.0,0.0,0.0,1.0,3057,6.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:03,17:03,4.0,1.5,0.0,0.0,1.0,"3601,5601",13.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:55,12:55,8.5,0.0,0.0,0.0,1.0,4701,7.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:29,09:29,10.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:15,13:15,7.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:21,11:21,1.0,0.0,0.0,0.0,1.0,"2107,5101",7.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:51,11:51,1.0,0.5,0.0,0.0,1.0,3151,8.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:46,19:46,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:11,12:11,0.5,0.0,0.0,0.0,1.0,4401,5.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,06:51,08:51,1.0,0.5,0.0,0.0,1.0,5751,10.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:10,13:10,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:31,11:31,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:26,18:26,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:54,09:54,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:20,17:20,4.0,1.0,0.0,0.0,1.0,"2501,5501",7.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:30,12:30,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:40,11:40,5.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:06,12:06,0.5,0.0,0.0,0.0,1.0,4051,6.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:59,11:59,7.0,1.0,0.0,0.0,1.0,4251,11.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:04,10:04,4.5,1.5,0.0,0.0,1.0,"1651,3651,5651",24.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:09,12:09,6.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:30,13:30,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,13:18,15:18,4.0,0.0,0.0,0.0,1.0,3055,18.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:08,09:08,0.5,0.0,0.0,0.0,1.0,3042,4.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,14:20,16:20,2.0,0.5,0.0,0.0,1.0,0,8.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,08:59,10:59,3.5,0.0,0.0,0.0,1.0,2041,10.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:13,11:13,9.5,2.5,0.0,0.0,1.0,"1501,3502,5501",15.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:43,11:43,3.0,1.0,0.0,0.0,1.0,"2052,4101",6.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:40,10:40,4.0,0.0,0.0,0.0,1.0,0,8.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:30,10:30,2.5,0.5,0.0,0.0,1.0,"2101,4051",5.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:02,18:02,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,12:06,14:06,1.0,0.0,0.0,0.0,1.0,4601,10.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:40,11:40,3.0,1.5,0.0,0.0,1.0,"1651,3651",7.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,18:00,20:00,1.0,0.0,0.0,0.0,1.0,2151,6.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:21,19:21,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:21,10:21,6.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:53,19:53,1.5,0.5,0.0,0.0,1.0,0,9.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:37,09:37,5.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:31,10:31,1.0,0.0,0.0,0.0,1.0,3055,6.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,17:51,19:51,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2051,5052",7.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:57,09:57,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:08,18:08,2.0,0.5,0.0,0.0,1.0,"1501,4501",9.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:31,13:31,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:55,10:55,6.0,3.0,0.0,0.0,1.0,"1151,3151",15.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:40,09:40,1.0,0.5,0.0,0.0,1.0,2151,6.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:23,09:23,1.5,0.5,0.0,0.0,1.0,4601,7.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,14:40,16:40,4.0,1.0,0.0,0.0,1.0,"2101,5051",11.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:28,18:28,3.5,1.5,0.0,0.0,1.0,"2107,5101",8.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:22,13:22,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:55,13:55,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:07,10:07,11.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.4
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:33,17:33,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:53,12:53,5.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:52,20:52,3.5,0.0,0.0,0.0,1.0,"2651,4651",5.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:02,14:02,7.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:51,09:51,9.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,19:06,21:06,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:42,09:42,10.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:08,09:08,1.0,0.5,0.0,0.0,1.0,0,7.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"3551,5551",12.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:58,09:58,1.0,0.0,0.0,0.0,1.0,4601,7.3
