customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:36,11:36,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:42,10:42,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:05,18:05,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:06,12:06,1.0,0.5,0.0,0.0,1.0,3053,9.2
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:09,13:09,1.0,0.5,0.0,0.0,1.0,2041,7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:10,10:10,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:35,11:35,10.0,0.0,0.0,0.0,1.0,4401,6.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:39,11:39,13.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:37,17:37,0.5,0.0,0.0,0.0,1.0,3551,9.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:49,11:49,3.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:50,20:50,9.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:20,09:20,1.0,0.5,0.0,0.0,1.0,2401,3.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:29,12:29,9.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:26,10:26,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:06,17:06,3.5,1.5,0.0,0.0,1.0,"1052,4052",5.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:28,20:28,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:20,11:20,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:36,09:36,3.5,0.0,0.0,0.0,1.0,2701,10.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:23,11:23,1.5,0.0,0.0,0.0,1.0,3151,5.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:16,12:16,3.5,0.5,0.0,0.0,1.0,"1501,4501",15.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:50,15:50,5.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:54,09:54,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:32,11:32,5.5,0.5,0.0,0.0,1.0,"1752,3752,5751",18.1
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:28,10:28,2.0,0.5,0.0,0.0,1.0,5052,7.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:17,09:17,2.5,0.0,0.0,0.0,1.0,5401,18.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:19,09:19,1.0,0.5,0.0,0.0,1.0,3651,7.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:28,17:28,3.0,0.5,0.0,0.0,1.0,"2101,4051",4.5
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,08:03,10:03,1.0,0.0,0.0,0.0,1.0,4601,8.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:37,13:37,9.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:29,10:29,1.0,0.5,0.0,0.0,1.0,2041,5.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,14:57,16:57,0.5,0.0,0.0,0.0,1.0,3051,5.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:40,18:40,0.5,0.0,0.0,0.0,1.0,5501,21.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:35,13:35,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:45,10:45,6.5,0.0,0.0,0.0,1.0,"1601,4602",12.3
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:22,11:22,1.5,0.5,0.0,0.0,1.0,2041,7.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:35,11:35,3.0,0.0,0.0,0.0,1.0,2107,10.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:55,10:55,4.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:23,15:23,8.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:00,11:00,2.5,0.5,0.0,0.0,1.0,3501,8.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:01,09:01,2.5,0.0,0.0,0.0,1.0,5051,5.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:09,09:09,1.5,0.5,0.0,0.0,1.0,0,8.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:18,20:18,0.5,0.0,0.0,0.0,1.0,2501,5.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:52,10:52,7.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,19:15,21:15,0.5,0.0,0.0,0.0,1.0,4052,5.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:53,09:53,22.5,2.5,0.0,0.0,1.0,"1201,3201,5201",20.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:15,12:15,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,06:38,08:38,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:00,12:00,5.5,0.0,0.0,0.0,1.0,4101,10.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:35,08:35,1.0,0.5,0.0,0.0,1.0,"2051,5052",7.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:58,18:58,3.0,0.0,0.0,0.0,1.0,2401,4.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:16,18:16,4.0,0.0,0.0,0.0,1.0,"2501,4502",9.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:30,10:30,11.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:18,12:18,2.0,1.0,0.0,0.0,1.0,3601,20.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:34,11:34,3.5,1.0,0.0,0.0,1.0,2103,3.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:46,10:46,15.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:54,08:54,4.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:01,13:01,6.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:28,13:28,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,18:03,20:03,0.5,0.0,0.0,0.0,1.0,3751,19.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,13:47,15:47,6.0,0.0,0.0,0.0,1.0,"2101,5051",11.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"2103,4052",6.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:34,10:34,2.0,0.0,0.0,0.0,1.0,"1501,4502",10.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:11,11:11,5.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:37,08:37,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:21,17:21,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.7
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"2501,4501",11.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:42,13:42,4.0,1.5,0.0,0.0,1.0,0,9.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,12:35,14:35,1.0,0.5,0.0,0.0,1.0,3051,10.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:50,10:50,38.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:59,12:59,4.0,2.0,0.0,0.0,1.0,3053,6.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,13:39,15:39,2.5,0.0,0.0,0.0,1.0,"2503,4503",9.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:46,19:46,2.5,0.0,0.0,0.0,1.0,3701,7.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:49,12:49,3.0,0.5,0.0,0.0,1.0,"2501,5501",7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:57,10:57,4.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:27,18:27,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.6
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:44,10:44,3.0,0.5,0.0,0.0,1.0,0,9.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:29,09:29,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,19:00,21:00,2.0,1.0,0.0,0.0,1.0,"1052,4052",4.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:10,13:10,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:49,10:49,1.0,0.0,0.0,0.0,1.0,2701,7.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:47,09:47,1.5,0.0,0.0,0.0,1.0,0,9.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:31,11:31,1.5,0.5,0.0,0.0,1.0,5701,8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:21,11:21,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:34,08:34,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:47,11:47,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",18.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:44,10:44,2.5,1.0,0.0,0.0,1.0,"2501,4502",9.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:31,13:31,3.0,1.0,0.0,0.0,1.0,"1151,3057",7.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:29,09:29,1.0,0.5,0.0,0.0,1.0,5501,7.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:33,10:33,1.0,0.0,0.0,0.0,1.0,4701,6.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,13:38,15:38,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"1104,4401",5.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:35,12:35,1.0,0.0,0.0,0.0,1.0,2302,22.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:53,18:53,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.4
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,10:51,12:51,1.0,0.5,0.0,0.0,1.0,3151,5.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,12:54,14:54,1.0,0.5,0.0,0.0,1.0,4501,19.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:39,10:39,1.0,0.5,0.0,0.0,1.0,4052,3.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:34,09:34,4.0,0.5,0.0,0.0,1.0,"2701,4701",6.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:34,13:34,1.0,0.5,0.0,0.0,1.0,2104,6.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2107,6.1
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3551,3.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:15,10:15,3.0,1.5,0.0,0.0,1.0,4052,11.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:16,17:16,4.0,0.0,0.0,0.0,1.0,"3201,5201",6.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:18,19:18,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",25.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:22,11:22,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:27,17:27,4.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:24,12:24,6.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:57,12:57,2.5,0.5,0.0,0.0,1.0,"3551,5551",10.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:52,10:52,11.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:08,12:08,4.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,14:00,16:00,2.5,0.0,0.0,0.0,1.0,0,9.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:01,10:01,1.0,0.0,0.0,0.0,1.0,5054,9.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:26,10:26,2.5,0.0,0.0,0.0,1.0,4401,5.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:25,10:25,2.0,0.5,0.0,0.0,1.0,2053,9.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,06:08,08:08,5.0,2.0,0.0,0.0,1.0,"1702,3702",10.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:47,13:47,1.0,0.0,0.0,0.0,1.0,"2101,4051",12.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:23,08:23,7.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:17,12:17,1.0,0.0,0.0,0.0,1.0,0,8.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:32,11:32,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:00,11:00,3.5,0.0,0.0,0.0,1.0,"3551,5551",9.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:45,12:45,25.0,1.0,0.0,0.0,1.0,"1201,3201,5201",34.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:05,13:05,1.0,0.0,0.0,0.0,1.0,"1751,3751",9.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:31,11:31,3.5,0.5,0.0,0.0,1.0,1701,6.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:41,10:41,5.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:42,17:42,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:03,14:03,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,14:14,16:14,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:58,14:58,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:37,10:37,0.5,0.0,0.0,0.0,1.0,4042,7.4
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:03,11:03,0.5,0.0,0.0,0.0,1.0,3551,6.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:36,09:36,3.5,1.5,0.0,0.0,1.0,"2107,5101",6.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:20,17:20,7.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:23,09:23,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:11,17:11,6.0,1.5,0.0,0.0,1.0,"3601,5601",12.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:56,13:56,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"2052,5051",9.3
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:14,12:14,1.0,0.5,0.0,0.0,1.0,2503,8.5
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,16:03,18:03,0.5,0.0,0.0,0.0,1.0,4602,6.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:19,13:19,1.0,0.0,0.0,0.0,1.0,"2042,4042",6.4
