customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:25,13:25,1.5,0.5,0.0,0.0,1.0,2701,7.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:23,11:23,1.0,0.5,0.0,0.0,1.0,4501,8.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.6
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,06:22,08:22,3.0,1.5,0.0,0.0,1.0,4602,22.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,18:16,20:16,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:21,09:21,8.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:32,11:32,3.0,1.0,0.0,0.0,1.0,2107,10.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:29,13:29,0.5,0.0,0.0,0.0,1.0,2151,7.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:05,10:05,8.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:12,12:12,6.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:36,09:36,6.0,2.0,0.0,0.0,1.0,"2052,4052",13.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:55,13:55,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:23,20:23,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:46,11:46,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:07,11:07,1.0,0.5,0.0,0.0,1.0,2104,8.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:55,12:55,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.6
