customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:56,17:56,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:29,09:29,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:54,08:54,6.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:49,10:49,13.5,0.5,0.0,0.0,1.0,"2052,4101",8.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,06:43,08:43,3.0,1.0,0.0,0.0,1.0,3701,8.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:25,17:25,3.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2352,7.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:58,19:58,3.0,0.5,0.0,0.0,1.0,"2052,5051",9.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,13:57,15:57,7.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:51,11:51,0.5,0.0,0.0,0.0,1.0,2701,7.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:18,20:18,5.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:15,10:15,1.0,0.5,0.0,0.0,1.0,3551,7.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:42,11:42,1.0,0.5,0.0,0.0,1.0,4051,6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:33,12:33,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:16,10:16,3.0,0.0,0.0,0.0,1.0,"3201,5201",6.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:57,10:57,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:52,13:52,11.0,3.0,0.0,0.0,1.0,"2051,4101,5051",12.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:22,09:22,1.0,0.0,0.0,0.0,1.0,1052,4.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,14:02,16:02,1.0,0.5,0.0,0.0,1.0,5501,19.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:01,11:01,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:31,11:31,3.0,0.0,0.0,0.0,1.0,"2103,5104",10.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:27,09:27,0.5,0.0,0.0,0.0,1.0,2501,6.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:01,17:01,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:35,12:35,2.0,0.5,0.0,0.0,1.0,0,7.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:10,11:10,1.0,0.0,0.0,0.0,1.0,"2052,5052",12.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:37,12:37,7.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:51,19:51,7.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:36,09:36,2.0,0.5,0.0,0.0,1.0,0,8.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:19,09:19,2.5,0.0,0.0,0.0,1.0,0,8.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,13:38,15:38,1.0,0.5,0.0,0.0,1.0,4401,4.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:54,09:54,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",21.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:33,13:33,4.5,1.5,0.0,0.0,1.0,"1651,3651,5651",19.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:43,10:43,1.0,0.0,0.0,0.0,1.0,3201,7.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:36,09:36,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:17,12:17,3.0,0.0,0.0,0.0,1.0,"2501,4502",8.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,14:03,16:03,1.0,0.5,0.0,0.0,1.0,1042,13.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:46,11:46,1.0,0.5,0.0,0.0,1.0,1052,5.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:39,13:39,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:41,09:41,1.0,0.0,0.0,0.0,1.0,3151,19.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.3
