customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:58,10:58,1.0,0.0,0.0,0.0,1.0,4501,19.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:24,11:24,1.5,0.5,0.0,0.0,1.0,5051,5.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:58,10:58,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:58,18:58,3.5,0.0,0.0,0.0,1.0,4401,5.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:44,09:44,10.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:04,12:04,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:59,14:59,2.0,0.0,0.0,0.0,1.0,"1651,3651",8.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:17,19:17,9.5,3.5,0.0,0.0,1.0,4251,9.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:12,18:12,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:05,10:05,2.0,1.0,0.0,0.0,1.0,"2042,4042",12.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:56,13:56,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:07,18:07,6.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:06,09:06,2.5,0.5,0.0,0.0,1.0,"2102,5101",7.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:35,12:35,0.5,0.0,0.0,0.0,1.0,2651,6.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:11,13:11,6.0,1.5,0.0,0.0,1.0,"1651,3651,5651",21.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,17:27,19:27,3.5,0.0,0.0,0.0,1.0,0,7.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:19,10:19,1.0,0.5,0.0,0.0,1.0,2701,21.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:30,12:30,3.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:29,18:29,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:30,13:30,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:01,09:01,6.5,1.5,0.0,0.0,1.0,"1052,2054,4055",14.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:22,19:22,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:28,11:28,2.0,0.0,0.0,0.0,1.0,2501,14.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,17:19,19:19,3.5,0.0,0.0,0.0,1.0,0,7.9
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,10:06,12:06,1.0,0.5,0.0,0.0,1.0,1602,4.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:02,19:02,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:15,11:15,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:43,13:43,13.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:51,10:51,7.0,3.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,08:32,10:32,0.5,0.0,0.0,0.0,1.0,3151,5.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:06,18:06,3.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.2
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:30,09:30,1.5,0.0,0.0,0.0,1.0,0,7.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:45,11:45,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,16:50,18:50,0.5,0.0,0.0,0.0,1.0,4501,6.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:35,13:35,0.5,0.0,0.0,0.0,1.0,3201,21.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:18,17:18,5.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:15,10:15,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,16:54,18:54,1.0,0.5,0.0,0.0,1.0,3101,5.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:05,13:05,9.5,3.0,0.0,0.0,1.0,"1501,3502,5501",18.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:42,10:42,3.0,1.0,0.0,0.0,1.0,"2103,5104",10.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:28,14:28,5.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:30,12:30,1.0,0.0,0.0,0.0,1.0,2501,6.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:48,12:48,2.0,0.0,0.0,0.0,1.0,"2101,5051",6.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:56,10:56,3.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:45,13:45,4.0,1.5,0.0,0.0,1.0,"2101,4101",9.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:54,10:54,1.0,0.0,0.0,0.0,1.0,4251,5.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:59,10:59,5.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:22,10:22,3.5,0.5,0.0,0.0,1.0,"2352,4351",4.5
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,12:27,14:27,1.0,0.0,0.0,0.0,1.0,1052,4.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:48,11:48,1.5,0.5,0.0,0.0,1.0,4101,4.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,13:26,15:26,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:35,11:35,5.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:30,11:30,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:58,11:58,2.0,1.0,0.0,0.0,1.0,"2107,5101",6.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:41,19:41,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:38,09:38,3.5,1.0,0.0,0.0,1.0,"2701,4701",5.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:26,09:26,2.0,0.0,0.0,0.0,1.0,5401,20.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:49,09:49,3.5,0.0,0.0,0.0,1.0,2501,9.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:10,12:10,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:14,12:14,3.5,0.0,0.0,0.0,1.0,"2501,5501",9.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:06,21:06,4.0,1.0,0.0,0.0,1.0,2107,8.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,16:09,18:09,2.5,1.0,0.0,0.0,1.0,0,9.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:24,11:24,7.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:13,10:13,6.0,1.0,0.0,0.0,1.0,5551,13.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:05,10:05,4.0,0.5,0.0,0.0,1.0,4602,10.1
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:16,10:16,2.0,0.0,0.0,0.0,1.0,2151,16.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,06:46,08:46,6.5,2.5,0.0,0.0,1.0,5201,13.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:47,10:47,11.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:51,10:51,0.5,0.0,0.0,0.0,1.0,1602,19.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,14:54,16:54,0.5,0.0,0.0,0.0,1.0,3601,19.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:01,09:01,2.0,0.5,0.0,0.0,1.0,3041,11.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:38,13:38,1.0,0.5,0.0,0.0,1.0,5501,21.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,14:25,16:25,3.0,0.0,0.0,0.0,1.0,0,9.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:05,09:05,4.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:49,13:49,15.5,3.5,0.0,0.0,1.0,"1101,3053,4051",13.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,14:02,16:02,17.5,0.0,0.0,0.0,1.0,4101,7.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:44,18:44,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:23,09:23,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:53,12:53,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:03,09:03,1.5,0.0,0.0,0.0,1.0,3052,11.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:30,10:30,9.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:04,18:04,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:10,09:10,7.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:27,10:27,4.0,2.0,0.0,0.0,1.0,"1052,4052",5.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,19:18,21:18,1.0,0.0,0.0,0.0,1.0,"3051,3251",19.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,18:36,20:36,1.5,0.5,0.0,0.0,1.0,"2401,5401",20.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:35,09:35,10.5,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:30,11:30,0.5,0.0,0.0,0.0,1.0,2601,10.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:41,13:41,0.5,0.0,0.0,0.0,1.0,1041,10.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:15,09:15,2.0,1.0,0.0,0.0,1.0,5054,9.2
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,18:00,20:00,1.0,0.5,0.0,0.0,1.0,3052,20.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,14:58,16:58,2.0,1.0,0.0,0.0,1.0,"2501,4502",9.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:22,09:22,0.5,0.0,0.0,0.0,1.0,4041,6.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:07,17:07,5.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2051,5051",9.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:48,09:48,3.0,1.0,0.0,0.0,1.0,3751,5.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,16:46,18:46,1.0,0.5,0.0,0.0,1.0,2701,7.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:58,19:58,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,06:28,08:28,1.0,0.5,0.0,0.0,1.0,3051,6.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,17:51,19:51,3.5,0.5,0.0,0.0,1.0,3101,6.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:03,20:03,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:56,09:56,2.0,1.0,0.0,0.0,1.0,4701,13.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:48,11:48,1.0,0.5,0.0,0.0,1.0,3501,4.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:41,10:41,1.0,0.5,0.0,0.0,1.0,2104,7.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,15:19,17:19,2.5,1.0,0.0,0.0,1.0,0,7.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:18,19:18,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:31,10:31,1.0,0.5,0.0,0.0,1.0,3042,6.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,17:31,19:31,2.5,0.5,0.0,0.0,1.0,4251,6.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:42,15:42,5.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:25,09:25,8.5,0.0,0.0,0.0,1.0,"3051,5052",17.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:38,17:38,1.0,0.5,0.0,0.0,1.0,3651,7.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:50,08:50,6.5,0.5,0.0,0.0,1.0,"2052,4101",10.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:48,13:48,3.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,17:49,19:49,3.0,1.0,0.0,0.0,1.0,0,9.5
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,13:02,15:02,0.5,0.0,0.0,0.0,1.0,2101,9.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:00,12:00,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:55,09:55,8.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,19:12,21:12,1.0,0.5,0.0,0.0,1.0,3053,22.0
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,17:00,19:00,1.0,0.5,0.0,0.0,1.0,3151,5.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:19,11:19,0.5,0.0,0.0,0.0,1.0,1042,10.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"2651,5651",7.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:16,10:16,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,18:07,20:07,0.5,0.0,0.0,0.0,1.0,3053,6.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:57,16:57,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
