customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,16:03,18:03,2.5,0.0,0.0,0.0,1.0,0,7.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:42,11:42,1.0,0.5,0.0,0.0,1.0,5501,22.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:42,12:42,8.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:15,13:15,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:15,17:15,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:03,18:03,1.5,0.5,0.0,0.0,1.0,4052,12.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,12:28,14:28,0.5,0.0,0.0,0.0,1.0,3042,5.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:09,09:09,1.0,0.5,0.0,0.0,1.0,2151,5.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:06,19:06,1.0,0.5,0.0,0.0,1.0,4601,7.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:29,09:29,2.0,1.0,0.0,0.0,1.0,"1052,4052",6.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:06,20:06,10.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,15:55,17:55,0.5,0.0,0.0,0.0,1.0,1602,4.8
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,09:03,11:03,0.5,0.0,0.0,0.0,1.0,2101,11.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:04,11:04,1.5,0.0,0.0,0.0,1.0,"1151,3151",6.6
