customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:11,11:11,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,12:31,14:31,6.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:34,18:34,1.0,0.0,0.0,0.0,1.0,"2107,5401",17.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:21,10:21,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:22,08:22,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,15:17,17:17,1.0,0.5,0.0,0.0,1.0,3053,21.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:55,17:55,3.5,0.0,0.0,0.0,1.0,"2042,4042",12.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:03,10:03,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:51,09:51,3.5,0.0,0.0,0.0,1.0,0,8.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:36,11:36,3.5,1.5,0.0,0.0,1.0,3601,17.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:35,13:35,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:03,21:03,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:39,11:39,0.5,0.0,0.0,0.0,1.0,3053,6.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:16,09:16,14.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:20,11:20,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:41,10:41,1.0,0.5,0.0,0.0,1.0,3551,7.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:57,09:57,3.5,0.0,0.0,0.0,1.0,"2102,5101",6.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:12,11:12,8.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:49,09:49,21.0,1.0,0.0,0.0,1.0,5401,18.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:33,11:33,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:55,13:55,1.0,0.0,0.0,0.0,1.0,"3052,5051",8.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:17,09:17,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:26,17:26,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:56,09:56,5.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:08,09:08,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:23,13:23,3.0,0.0,0.0,0.0,1.0,5051,4.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:57,18:57,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:14,10:14,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:46,10:46,3.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:02,18:02,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:54,09:54,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:56,13:56,2.0,0.5,0.0,0.0,1.0,"2551,5551",8.2
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,16:10,18:10,2.5,0.5,0.0,0.0,1.0,"2302,4302",7.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:12,12:12,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:55,10:55,2.5,0.0,0.0,0.0,1.0,4501,7.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:18,13:18,5.5,0.5,0.0,0.0,1.0,"1651,3651,5651",21.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:34,18:34,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:26,08:26,2.5,0.0,0.0,0.0,1.0,0,9.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:56,13:56,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:17,13:17,3.0,1.0,0.0,0.0,1.0,0,9.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"3701,5701",8.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,13:33,15:33,0.5,0.0,0.0,0.0,1.0,3101,6.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,18:00,20:00,4.0,1.5,0.0,0.0,1.0,0,9.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:44,12:44,3.5,0.0,0.0,0.0,1.0,0,7.9
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,15:58,17:58,0.5,0.0,0.0,0.0,1.0,1042,11.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:26,11:26,5.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:01,10:01,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:19,13:19,26.5,1.5,0.0,0.0,1.0,"2052,4101",11.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,12:14,14:14,4.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:35,12:35,10.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:25,10:25,3.5,0.0,0.0,0.0,1.0,"2501,5501",8.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,17:36,19:36,8.0,0.5,0.0,0.0,1.0,"1501,4502",11.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:00,13:00,4.0,2.0,0.0,0.0,1.0,4601,7.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:25,09:25,11.5,0.0,0.0,0.0,1.0,4602,9.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:00,10:00,0.5,0.0,0.0,0.0,1.0,2501,5.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:23,13:23,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",14.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:03,18:03,5.0,0.0,0.0,0.0,1.0,2401,5.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:45,20:45,5.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:14,09:14,3.5,1.5,0.0,0.0,1.0,"2101,5051",7.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:09,10:09,4.0,0.0,0.0,0.0,1.0,2302,23.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:45,10:45,2.5,0.0,0.0,0.0,1.0,4701,9.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:00,10:00,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:52,10:52,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,14:54,16:54,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:34,13:34,0.5,0.0,0.0,0.0,1.0,3041,6.1
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:26,10:26,0.5,0.0,0.0,0.0,1.0,4251,7.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:39,10:39,1.0,0.5,0.0,0.0,1.0,0,8.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:01,13:01,3.0,0.5,0.0,0.0,1.0,5201,13.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:34,20:34,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:40,13:40,1.0,0.0,0.0,0.0,1.0,2051,10.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:41,13:41,0.5,0.0,0.0,0.0,1.0,3501,6.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:52,12:52,0.5,0.0,0.0,0.0,1.0,1041,10.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:27,12:27,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,17:28,19:28,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:02,17:02,2.0,0.0,0.0,0.0,1.0,4701,8.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:18,10:18,3.5,1.5,0.0,0.0,1.0,"1502,4502",8.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:45,20:45,5.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:56,17:56,8.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:04,10:04,4.0,0.0,0.0,0.0,1.0,"1151,3057",7.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,19:04,21:04,3.0,0.0,0.0,0.0,1.0,"2101,4041",11.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:04,12:04,5.5,1.0,0.0,0.0,1.0,"1751,3751,5751",10.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",20.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:28,17:28,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:19,17:19,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:12,12:12,0.5,0.0,0.0,0.0,1.0,3151,18.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:18,10:18,3.0,0.0,0.0,0.0,1.0,0,9.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:24,09:24,6.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:11,20:11,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:09,19:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,17:49,19:49,1.0,0.0,0.0,0.0,1.0,2651,5.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:44,20:44,2.0,1.0,0.0,0.0,1.0,3751,6.8
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,18:04,20:04,1.5,0.0,0.0,0.0,1.0,3201,12.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,15:37,17:37,1.0,0.0,0.0,0.0,1.0,2501,8.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:07,11:07,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,16:37,18:37,1.0,0.5,0.0,0.0,1.0,"3051,3251",18.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:10,13:10,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:23,11:23,13.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,18:01,20:01,0.5,0.0,0.0,0.0,1.0,2104,7.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:18,19:18,1.0,0.5,0.0,0.0,1.0,1251,9.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:52,13:52,0.5,0.0,0.0,0.0,1.0,1501,8.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:37,12:37,1.0,0.0,0.0,0.0,1.0,3101,6.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"1151,3151",8.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:26,13:26,4.0,2.0,0.0,0.0,1.0,"1551,3551,5551",14.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:20,13:20,1.0,0.5,0.0,0.0,1.0,2501,14.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:50,10:50,4.0,2.0,0.0,0.0,1.0,3053,8.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:07,12:07,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:24,09:24,3.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:17,11:17,1.0,0.0,0.0,0.0,1.0,"3151,5151",17.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:16,10:16,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:32,11:32,11.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,17:26,19:26,1.0,0.5,0.0,0.0,1.0,4051,5.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:37,12:37,0.5,0.0,0.0,0.0,1.0,5501,18.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:53,13:53,1.0,0.0,0.0,0.0,1.0,3151,7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:21,09:21,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,17:29,19:29,1.5,0.5,0.0,0.0,1.0,0,8.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:06,11:06,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:33,12:33,4.0,1.5,0.0,0.0,1.0,"2352,4351",4.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,14:15,16:15,0.5,0.0,0.0,0.0,1.0,3551,5.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,15:31,17:31,5.5,1.5,0.0,0.0,1.0,4251,7.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:20,11:20,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:27,11:27,5.0,2.0,0.0,0.0,1.0,"1702,3702",10.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:24,20:24,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:50,08:50,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:04,09:04,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.4
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,06:42,08:42,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:55,13:55,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:45,19:45,1.0,0.5,0.0,0.0,1.0,4041,22.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:07,09:07,6.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,13:22,15:22,3.0,0.5,0.0,0.0,1.0,5701,7.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:45,08:45,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:20,11:20,12.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:10,14:10,1.0,0.5,0.0,0.0,1.0,2701,10.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,06:36,08:36,0.5,0.0,0.0,0.0,1.0,3201,17.3
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,12:46,14:46,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:36,11:36,9.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:55,10:55,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:26,10:26,3.0,0.5,0.0,0.0,1.0,4401,6.1
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:10,10:10,1.5,0.0,0.0,0.0,1.0,4601,6.7
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,14:03,16:03,0.5,0.0,0.0,0.0,1.0,3501,6.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:01,09:01,5.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:49,13:49,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.5
