customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:51,11:51,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:59,19:59,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.6
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,06:56,08:56,2.0,0.5,0.0,0.0,1.0,3501,5.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:34,11:34,2.5,0.0,0.0,0.0,1.0,0,7.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:53,11:53,3.5,1.0,0.0,0.0,1.0,"2103,5104",10.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:16,12:16,6.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:43,19:43,16.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:46,09:46,1.0,0.0,0.0,0.0,1.0,"2601,4602",9.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:19,11:19,3.0,1.5,0.0,0.0,1.0,"2501,4502",9.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2051,5052",7.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:48,10:48,10.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:08,12:08,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:27,18:27,12.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:50,17:50,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:08,12:08,3.5,0.0,0.0,0.0,1.0,2053,8.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:50,09:50,12.5,0.5,0.0,0.0,1.0,2401,4.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:31,18:31,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:44,13:44,3.0,1.0,0.0,0.0,1.0,4601,6.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:42,19:42,9.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:36,10:36,5.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:13,18:13,10.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:18,20:18,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:10,10:10,7.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:50,10:50,0.5,0.0,0.0,0.0,1.0,2151,6.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,19:16,21:16,3.0,0.0,0.0,0.0,1.0,"2101,4041",11.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,12:25,14:25,9.0,2.0,0.0,0.0,1.0,"1551,3452,5452",24.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:25,09:25,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:25,09:25,8.0,4.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:17,12:17,2.0,0.5,0.0,0.0,1.0,0,7.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,18:07,20:07,1.0,0.0,0.0,0.0,1.0,3501,5.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:50,10:50,7.0,2.0,0.0,0.0,1.0,"1601,4602",14.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:40,19:40,9.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:53,09:53,1.5,0.5,0.0,0.0,1.0,3701,7.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:00,13:00,15.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:05,10:05,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:55,12:55,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:25,09:25,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",21.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:02,15:02,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:09,12:09,2.5,0.5,0.0,0.0,1.0,"2401,5401",6.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:46,13:46,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.5
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:50,12:50,3.5,0.0,0.0,0.0,1.0,5052,7.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:11,10:11,3.5,0.5,0.0,0.0,1.0,"2107,5101",9.5
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:20,11:20,3.5,1.0,0.0,0.0,1.0,4702,7.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:38,18:38,5.5,2.0,0.0,0.0,1.0,"1052,2054,4055",11.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:07,18:07,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:19,12:19,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:55,09:55,2.5,1.0,0.0,0.0,1.0,0,8.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:25,13:25,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:57,09:57,4.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:36,18:36,0.5,0.0,0.0,0.0,1.0,1251,8.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:08,09:08,1.0,0.0,0.0,0.0,1.0,3101,6.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:32,08:32,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:31,09:31,9.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:33,11:33,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:34,09:34,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:35,20:35,5.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:57,19:57,0.5,0.0,0.0,0.0,1.0,3101,7.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:56,08:56,8.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:48,12:48,6.0,0.0,0.0,0.0,1.0,"3051,5052",20.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:50,10:50,4.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:40,12:40,2.0,0.5,0.0,0.0,1.0,0,7.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:32,20:32,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:12,13:12,0.5,0.0,0.0,0.0,1.0,3201,8.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:59,10:59,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:11,13:11,3.5,1.5,0.0,0.0,1.0,3053,7.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:05,10:05,10.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:37,20:37,4.0,0.0,0.0,0.0,1.0,1701,6.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:15,12:15,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.5
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:47,13:47,1.0,0.5,0.0,0.0,1.0,4601,9.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,06:53,08:53,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:21,13:21,9.0,2.0,0.0,0.0,1.0,"1101,3053,4051",13.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:24,13:24,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:47,20:47,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:48,19:48,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",30.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:27,12:27,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:59,09:59,3.0,1.0,0.0,0.0,1.0,"3701,5701",7.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:18,15:18,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:31,13:31,5.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:08,10:08,2.0,0.5,0.0,0.0,1.0,1042,7.0
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,07:48,09:48,0.5,0.0,0.0,0.0,1.0,2352,3.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:06,12:06,4.0,1.0,0.0,0.0,1.0,"2102,5101",6.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:44,19:44,7.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:34,18:34,8.5,2.0,0.0,0.0,1.0,"2701,3701,5701",8.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:07,11:07,5.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"1651,3651",9.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:51,10:51,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2151,5151",6.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:19,18:19,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:59,10:59,3.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:38,09:38,3.5,0.0,0.0,0.0,1.0,0,9.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:33,10:33,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:37,12:37,0.5,0.0,0.0,0.0,1.0,2151,5.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:10,17:10,12.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:28,12:28,2.0,1.0,0.0,0.0,1.0,3151,7.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,16:08,18:08,0.5,0.0,0.0,0.0,1.0,3201,22.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:46,10:46,4.0,0.5,0.0,0.0,1.0,0,8.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:09,12:09,1.0,0.0,0.0,0.0,1.0,0,7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:30,12:30,5.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,19:06,21:06,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,12:46,14:46,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:33,13:33,1.0,0.5,0.0,0.0,1.0,2701,7.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:40,13:40,3.5,0.5,0.0,0.0,1.0,4701,6.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,12:49,14:49,2.0,1.0,0.0,0.0,1.0,4251,12.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:41,11:41,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:53,09:53,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:12,13:12,4.0,1.5,0.0,0.0,1.0,4602,9.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,13:54,15:54,0.5,0.0,0.0,0.0,1.0,2501,8.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:15,10:15,1.0,0.0,0.0,0.0,1.0,1051,8.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3055,7.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:48,11:48,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:25,10:25,1.5,0.5,0.0,0.0,1.0,1052,11.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:49,13:49,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:16,12:16,8.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:53,11:53,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:28,19:28,0.5,0.0,0.0,0.0,1.0,2151,7.6
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:30,09:30,1.0,0.5,0.0,0.0,1.0,1052,8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:07,10:07,5.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:26,13:26,3.5,1.0,0.0,0.0,1.0,"1104,4401",6.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:51,12:51,1.0,0.0,0.0,0.0,1.0,4701,6.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:23,11:23,4.0,0.0,0.0,0.0,1.0,0,8.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:52,11:52,1.0,0.0,0.0,0.0,1.0,2104,6.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:03,10:03,6.5,0.0,0.0,0.0,1.0,"2107,5101",11.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,18:38,20:38,3.5,0.5,0.0,0.0,1.0,2041,7.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:24,11:24,6.5,0.0,0.0,0.0,1.0,"2052,4101",9.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:25,13:25,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:53,13:53,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:21,09:21,1.0,0.5,0.0,0.0,1.0,4251,14.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,17:24,19:24,1.0,0.5,0.0,0.0,1.0,3601,19.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:46,09:46,7.0,1.5,0.0,0.0,1.0,"2101,5051",11.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:11,09:11,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:37,09:37,1.5,0.5,0.0,0.0,1.0,0,9.0
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,15:00,17:00,0.5,0.0,0.0,0.0,1.0,5501,22.0
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:33,12:33,1.0,0.5,0.0,0.0,1.0,3041,5.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:03,12:03,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:52,11:52,4.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:38,10:38,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:45,13:45,7.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:47,10:47,3.5,0.0,0.0,0.0,1.0,0,7.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:41,13:41,7.0,0.5,0.0,0.0,1.0,"1752,3752,5751",17.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:58,09:58,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"2052,5052",10.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:25,09:25,0.5,0.0,0.0,0.0,1.0,2401,4.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:39,12:39,1.0,0.5,0.0,0.0,1.0,1602,18.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,06:50,08:50,0.5,0.0,0.0,0.0,1.0,4042,7.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:08,13:08,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:51,10:51,4.0,0.0,0.0,0.0,1.0,2107,9.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:51,08:51,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,19:26,21:26,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.0
