customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,12:35,14:35,1.0,0.0,0.0,0.0,1.0,4401,4.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:15,11:15,2.0,0.0,0.0,0.0,1.0,"3651,5651",7.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,16:35,18:35,19.5,0.0,0.0,0.0,1.0,4701,12.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:56,10:56,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:04,17:04,2.0,0.0,0.0,0.0,1.0,"2102,5101",14.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:27,20:27,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:28,17:28,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:32,20:32,6.5,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:36,12:36,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:06,18:06,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,18:50,20:50,3.0,0.0,0.0,0.0,1.0,1052,9.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:10,10:10,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:35,10:35,6.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:28,20:28,5.0,2.0,0.0,0.0,1.0,"1651,3651,5651",24.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:23,13:23,2.5,0.0,0.0,0.0,1.0,2501,9.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:37,10:37,3.0,0.5,0.0,0.0,1.0,4101,4.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:04,10:04,3.0,0.0,0.0,0.0,1.0,"3551,5551",9.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:18,12:18,2.5,0.0,0.0,0.0,1.0,0,7.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:29,10:29,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.5
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:43,09:43,0.5,0.0,0.0,0.0,1.0,1052,8.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:53,09:53,0.5,0.0,0.0,0.0,1.0,3052,22.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:51,20:51,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:25,08:25,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:04,20:04,2.0,0.5,0.0,0.0,1.0,2501,14.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,06:06,08:06,0.5,0.0,0.0,0.0,1.0,3651,7.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:31,13:31,3.5,1.0,0.0,0.0,1.0,"1104,4401",6.1
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:54,10:54,3.5,0.0,0.0,0.0,1.0,3151,5.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:21,09:21,3.0,1.0,0.0,0.0,1.0,"3201,5201",5.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:24,09:24,5.0,1.0,0.0,0.0,1.0,5551,12.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:50,12:50,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.2
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,14:41,16:41,2.5,0.5,0.0,0.0,1.0,4702,7.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:06,13:06,12.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:49,17:49,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:46,10:46,5.0,1.5,0.0,0.0,1.0,4701,9.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:27,19:27,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,16:31,18:31,1.0,0.0,0.0,0.0,1.0,3042,6.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:10,09:10,10.0,2.5,0.0,0.0,1.0,1701,6.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:09,14:09,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:11,09:11,1.0,0.5,0.0,0.0,1.0,3151,6.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:01,09:01,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:34,09:34,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:24,10:24,4.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:20,12:20,1.0,0.5,0.0,0.0,1.0,3201,13.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:24,13:24,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:39,18:39,6.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:21,12:21,4.0,0.0,0.0,0.0,1.0,"2107,5101",9.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"2501,4501",10.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:09,19:09,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:40,19:40,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:50,19:50,1.0,0.5,0.0,0.0,1.0,2701,6.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:54,09:54,1.0,0.5,0.0,0.0,1.0,1051,7.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,14:56,16:56,1.5,0.5,0.0,0.0,1.0,3501,6.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:39,13:39,3.0,0.5,0.0,0.0,1.0,"1551,3551,5551",14.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:24,10:24,6.0,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,13:01,15:01,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:22,15:22,21.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,17:03,19:03,0.5,0.0,0.0,0.0,1.0,2302,20.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:19,19:19,14.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:00,09:00,2.5,0.0,0.0,0.0,1.0,2501,11.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:06,19:06,4.0,0.0,0.0,0.0,1.0,"1052,4052",5.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,18:56,20:56,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:21,12:21,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:28,20:28,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:30,12:30,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",13.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:00,13:00,3.5,0.0,0.0,0.0,1.0,"2102,5101",8.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:58,14:58,3.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:17,20:17,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:59,09:59,4.0,0.0,0.0,0.0,1.0,"1051,4401",6.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,12:04,14:04,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:31,11:31,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:49,09:49,9.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.6
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:41,18:41,2.0,0.0,0.0,0.0,1.0,4401,4.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,15:45,17:45,3.0,0.0,0.0,0.0,1.0,"1651,3651",8.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,09:35,11:35,0.5,0.0,0.0,0.0,1.0,3101,4.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:37,13:37,2.0,1.0,0.0,0.0,1.0,0,9.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:05,09:05,6.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:37,19:37,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:28,19:28,4.5,1.5,0.0,0.0,1.0,"1052,2054,4055",14.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:04,12:04,1.5,0.5,0.0,0.0,1.0,2701,7.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:38,13:38,24.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:58,09:58,9.5,0.0,0.0,0.0,1.0,"1651,3651,4651",17.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:03,08:03,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:46,18:46,11.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,14:32,16:32,1.0,0.5,0.0,0.0,1.0,2601,19.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:44,10:44,3.0,0.5,0.0,0.0,1.0,"3551,5551",12.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:13,20:13,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:36,09:36,2.5,0.5,0.0,0.0,1.0,"1601,3601,5601",17.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:20,17:20,27.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:21,10:21,3.5,1.0,0.0,0.0,1.0,"2051,5052",7.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:21,10:21,7.0,0.0,0.0,0.0,1.0,4701,6.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,15:38,17:38,1.5,0.0,0.0,0.0,1.0,"3201,5201",10.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:30,12:30,4.0,1.5,0.0,0.0,1.0,4052,12.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:49,08:49,4.5,2.0,0.0,0.0,1.0,"2051,4101,5051",13.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:50,12:50,1.5,0.5,0.0,0.0,1.0,2103,4.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:57,13:57,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",32.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:13,17:13,2.0,1.0,0.0,0.0,1.0,2302,21.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,13:52,15:52,1.0,0.0,0.0,0.0,1.0,3551,10.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:12,11:12,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,15:17,17:17,0.5,0.0,0.0,0.0,1.0,1501,8.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:15,11:15,1.5,0.5,0.0,0.0,1.0,5601,6.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:41,17:41,12.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:10,12:10,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3053,20.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,18:47,20:47,1.0,0.5,0.0,0.0,1.0,3051,5.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,18:05,20:05,1.0,0.0,0.0,0.0,1.0,4501,8.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:18,11:18,5.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:08,10:08,3.0,0.5,0.0,0.0,1.0,"1302,2302,4302",18.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:13,15:13,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:16,09:16,0.5,0.0,0.0,0.0,1.0,1151,5.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:30,09:30,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:18,10:18,2.0,0.5,0.0,0.0,1.0,"2651,4651",6.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:36,10:36,4.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:30,18:30,3.0,0.0,0.0,0.0,1.0,"1501,4501",15.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:36,18:36,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:12,11:12,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.8
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:52,17:52,0.5,0.0,0.0,0.0,1.0,3041,5.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:32,13:32,1.0,0.0,0.0,0.0,1.0,"2701,4701",8.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:26,10:26,3.5,0.0,0.0,0.0,1.0,0,8.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:09,12:09,3.0,0.0,0.0,0.0,1.0,3053,6.9
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,10:13,12:13,0.5,0.0,0.0,0.0,1.0,2101,11.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,17:31,19:31,0.5,0.0,0.0,0.0,1.0,3051,5.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:47,12:47,8.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:35,11:35,6.5,2.0,0.0,0.0,1.0,5401,19.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:29,10:29,2.5,0.5,0.0,0.0,1.0,0,7.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:20,10:20,0.5,0.0,0.0,0.0,1.0,4701,11.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,14:00,16:00,2.5,0.5,0.0,0.0,1.0,4251,13.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:13,09:13,1.0,0.5,0.0,0.0,1.0,0,9.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:04,10:04,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:05,12:05,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,17:03,19:03,0.5,0.0,0.0,0.0,1.0,3201,8.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:00,13:00,2.0,1.0,0.0,0.0,1.0,0,9.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:37,11:37,1.5,0.5,0.0,0.0,1.0,"1052,4052",7.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:05,09:05,2.5,0.0,0.0,0.0,1.0,5201,14.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:04,10:04,0.5,0.0,0.0,0.0,1.0,4551,6.4
