customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:47,08:47,9.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:31,12:31,4.0,1.0,0.0,0.0,1.0,4651,7.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:00,12:00,6.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:47,15:47,5.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:05,08:05,30.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,13:14,15:14,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:19,13:19,2.0,0.5,0.0,0.0,1.0,0,9.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:11,09:11,11.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:03,13:03,0.5,0.0,0.0,0.0,1.0,1701,5.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:07,10:07,5.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,19:12,21:12,10.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,18:13,20:13,4.0,1.0,0.0,0.0,1.0,5151,6.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,19:01,21:01,0.5,0.0,0.0,0.0,1.0,3042,5.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:35,10:35,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:26,20:26,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:17,12:17,3.0,1.5,0.0,0.0,1.0,"2352,4351",4.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:37,12:37,4.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:37,10:37,3.5,0.0,0.0,0.0,1.0,0,8.1
