customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:26,18:26,2.5,0.0,0.0,0.0,1.0,0,9.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:23,13:23,1.5,0.5,0.0,0.0,1.0,1251,9.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:55,09:55,2.0,1.0,0.0,0.0,1.0,"3651,5651",7.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:32,17:32,11.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:31,13:31,18.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:06,10:06,1.0,0.5,0.0,0.0,1.0,3053,21.3
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:24,09:24,1.0,0.0,0.0,0.0,1.0,3101,7.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:02,10:02,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:22,12:22,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:37,13:37,6.5,2.0,0.0,0.0,1.0,"2101,4101",9.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:16,10:16,2.5,0.0,0.0,0.0,1.0,4401,5.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:29,13:29,1.0,0.5,0.0,0.0,1.0,1602,19.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:14,11:14,3.0,0.5,0.0,0.0,1.0,"2151,5151",8.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:02,11:02,6.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:34,12:34,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:13,12:13,1.0,0.5,0.0,0.0,1.0,1041,9.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:53,12:53,0.5,0.0,0.0,0.0,1.0,5101,5.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:41,12:41,12.5,1.0,0.0,0.0,1.0,"1151,3151,5151",13.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:58,12:58,2.5,0.0,0.0,0.0,1.0,5701,9.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:19,12:19,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:00,11:00,3.5,0.5,0.0,0.0,1.0,3053,7.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:11,13:11,7.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.8
