customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:34,09:34,6.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,12:11,14:11,3.5,0.0,0.0,0.0,1.0,"2352,4351",3.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:34,11:34,7.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:21,20:21,1.0,0.0,0.0,0.0,1.0,4601,6.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:08,19:08,4.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:18,10:18,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,12:22,14:22,7.0,0.5,0.0,0.0,1.0,"2101,5051",10.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,12:56,14:56,8.5,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:04,17:04,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:39,11:39,0.5,0.0,0.0,0.0,1.0,5101,5.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:11,17:11,7.5,0.5,0.0,0.0,1.0,"2101,5051",13.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:07,10:07,4.0,0.5,0.0,0.0,1.0,"1701,4701",7.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:10,17:10,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,16:03,18:03,0.5,0.0,0.0,0.0,1.0,3101,5.9
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:01,10:01,0.5,0.0,0.0,0.0,1.0,2601,19.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:36,11:36,2.0,0.5,0.0,0.0,1.0,"1651,3651",7.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:07,13:07,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.2
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,17:15,19:15,1.0,0.5,0.0,0.0,1.0,"2501,4501",10.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:16,11:16,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.4
