customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:40,08:40,3.5,1.0,0.0,0.0,1.0,5601,7.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:48,13:48,3.0,0.5,0.0,0.0,1.0,"2651,5651",7.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:26,10:26,4.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:53,10:53,12.0,3.5,0.0,0.0,1.0,"1651,3651,4651",15.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:13,12:13,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:49,10:49,3.5,0.0,0.0,0.0,1.0,0,7.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:11,12:11,7.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:41,11:41,1.5,0.5,0.0,0.0,1.0,0,8.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:56,13:56,2.5,1.0,0.0,0.0,1.0,3701,9.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:39,10:39,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:09,09:09,12.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:51,11:51,3.0,1.5,0.0,0.0,1.0,3201,10.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:58,13:58,10.0,0.5,0.0,0.0,1.0,"1651,4651",20.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:24,18:24,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.9
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:05,13:05,1.0,0.0,0.0,0.0,1.0,0,9.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,17:32,19:32,3.0,1.5,0.0,0.0,1.0,"1601,4602",13.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,06:11,08:11,2.5,0.0,0.0,0.0,1.0,"1701,4701",6.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:55,13:55,6.0,1.5,0.0,0.0,1.0,"2051,4101,5051",10.8
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,09:06,11:06,1.0,0.5,0.0,0.0,1.0,3751,7.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:17,09:17,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:29,18:29,7.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:45,09:45,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",19.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:55,19:55,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:32,13:32,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:21,11:21,2.5,1.0,0.0,0.0,1.0,2041,6.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3051,6.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:50,09:50,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,06:57,08:57,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:22,10:22,2.5,0.0,0.0,0.0,1.0,0,8.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:16,10:16,3.5,0.5,0.0,0.0,1.0,0,9.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:08,17:08,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:20,17:20,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:39,10:39,1.0,0.5,0.0,0.0,1.0,5651,6.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:07,09:07,14.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:00,14:00,9.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:01,08:01,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,14:22,16:22,6.5,1.0,0.0,0.0,1.0,"3601,5601",11.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:08,10:08,5.0,2.0,0.0,0.0,1.0,3751,5.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:19,21:19,3.5,0.0,0.0,0.0,1.0,"2102,5101",7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:44,09:44,11.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:23,10:23,4.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:35,10:35,3.5,0.0,0.0,0.0,1.0,"2103,4052",6.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:16,12:16,9.5,1.5,0.0,0.0,1.0,"2701,3701,5701",9.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:09,19:09,2.0,0.0,0.0,0.0,1.0,"2601,4602",7.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:38,10:38,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,16:55,18:55,2.0,0.5,0.0,0.0,1.0,0,7.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:40,09:40,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:11,11:11,0.5,0.0,0.0,0.0,1.0,5501,21.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:42,20:42,18.0,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,12:11,14:11,3.0,0.0,0.0,0.0,1.0,4051,10.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:46,09:46,2.0,0.5,0.0,0.0,1.0,5701,9.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:10,10:10,4.0,0.0,0.0,0.0,1.0,3651,5.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,17:08,19:08,1.0,0.5,0.0,0.0,1.0,3151,9.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:39,11:39,2.0,1.0,0.0,0.0,1.0,"2042,4042",12.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:36,09:36,4.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:38,11:38,4.0,0.5,0.0,0.0,1.0,"2501,4502",9.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:57,14:57,9.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,14:58,16:58,3.0,1.5,0.0,0.0,1.0,0,8.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:32,09:32,6.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:47,10:47,3.0,0.5,0.0,0.0,1.0,"3551,5551",13.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:25,13:25,9.0,4.0,0.0,0.0,1.0,"2101,5051",15.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:15,18:15,14.0,0.0,0.0,0.0,1.0,"2101,5051",12.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:29,09:29,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:52,09:52,2.0,1.0,0.0,0.0,1.0,2701,8.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:22,13:22,10.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:33,09:33,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:41,09:41,13.0,1.5,0.0,0.0,1.0,4251,7.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:22,11:22,2.0,1.0,0.0,0.0,1.0,"2052,5051",9.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:47,18:47,0.5,0.0,0.0,0.0,1.0,4251,14.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:24,12:24,17.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:39,10:39,1.0,0.5,0.0,0.0,1.0,4602,6.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:24,10:24,6.0,1.0,0.0,0.0,1.0,"2052,4052",14.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:35,18:35,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,16:54,18:54,0.5,0.0,0.0,0.0,1.0,3053,7.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:58,11:58,4.5,2.0,0.0,0.0,1.0,3501,12.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:53,11:53,6.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:52,08:52,4.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:25,09:25,2.5,0.0,0.0,0.0,1.0,5551,12.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,19:01,21:01,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:34,09:34,4.0,1.5,0.0,0.0,1.0,0,9.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:33,10:33,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:16,09:16,5.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:11,08:11,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:26,11:26,3.5,0.5,0.0,0.0,1.0,4401,5.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:14,11:14,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:50,13:50,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:54,10:54,0.5,0.0,0.0,0.0,1.0,2701,7.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:25,12:25,0.5,0.0,0.0,0.0,1.0,3551,9.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:28,11:28,2.5,0.0,0.0,0.0,1.0,3151,5.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,15:57,17:57,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:39,12:39,10.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,19:22,21:22,1.0,0.5,0.0,0.0,1.0,2401,3.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:48,10:48,2.5,1.0,0.0,0.0,1.0,"2101,4101",9.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:38,12:38,2.5,1.0,0.0,0.0,1.0,0,9.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:00,09:00,3.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:00,20:00,1.5,0.5,0.0,0.0,1.0,"3701,5701",9.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:01,17:01,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:30,13:30,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:26,13:26,3.0,0.0,0.0,0.0,1.0,"1104,4401",5.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,12:39,14:39,2.5,1.0,0.0,0.0,1.0,0,8.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:48,13:48,0.5,0.0,0.0,0.0,1.0,3041,5.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:21,19:21,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:35,09:35,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:15,10:15,11.0,0.5,0.0,0.0,1.0,"1052,2054,4055",14.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,10:34,12:34,10.0,0.0,0.0,0.0,1.0,2053,9.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:22,09:22,12.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:17,12:17,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:30,13:30,6.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:20,19:20,3.0,0.5,0.0,0.0,1.0,"1101,3053,4051",14.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,16:25,18:25,0.5,0.0,0.0,0.0,1.0,4501,20.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,06:31,08:31,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:18,10:18,4.0,0.5,0.0,0.0,1.0,"1151,3057",6.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:49,11:49,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:48,09:48,2.0,1.0,0.0,0.0,1.0,"2107,5101",5.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"3201,5201",5.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:08,20:08,4.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.9
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3151,6.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,06:27,08:27,1.5,0.5,0.0,0.0,1.0,"2052,5052",10.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:39,20:39,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,06:23,08:23,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,15:23,17:23,2.0,0.0,0.0,0.0,1.0,4701,12.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:40,17:40,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.5
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,15:00,17:00,0.5,0.0,0.0,0.0,1.0,4251,7.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:50,10:50,3.5,0.5,0.0,0.0,1.0,"2052,4052",11.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:09,12:09,1.0,0.5,0.0,0.0,1.0,2107,6.3
