customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:09,11:09,2.5,0.0,0.0,0.0,1.0,0,8.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:24,13:24,3.5,0.5,0.0,0.0,1.0,"1701,4701",7.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,13:09,15:09,1.0,0.0,0.0,0.0,1.0,2501,7.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:10,20:10,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,13:30,15:30,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:52,12:52,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:16,09:16,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,13:37,15:37,2.5,0.5,0.0,0.0,1.0,5052,7.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:55,13:55,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:02,19:02,3.0,0.0,0.0,0.0,1.0,"1501,4501",16.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:10,11:10,0.5,0.0,0.0,0.0,1.0,4701,12.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:04,10:04,1.0,0.0,0.0,0.0,1.0,1051,8.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:30,19:30,12.5,4.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:09,13:09,7.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:54,14:54,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:46,10:46,6.0,0.0,0.0,0.0,1.0,"1601,4602",13.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:30,10:30,6.5,0.0,0.0,0.0,1.0,"2052,4101",8.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:25,08:25,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:11,12:11,1.0,0.5,0.0,0.0,1.0,2651,6.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:29,19:29,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:36,09:36,5.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:36,12:36,9.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2151,7.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:37,10:37,5.0,1.0,0.0,0.0,1.0,5151,6.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:52,09:52,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",14.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:23,13:23,3.5,0.0,0.0,0.0,1.0,3151,5.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:17,10:17,6.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,06:21,08:21,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:45,17:45,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:07,10:07,13.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:29,10:29,4.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:10,18:10,5.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:39,09:39,5.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:46,11:46,3.0,0.5,0.0,0.0,1.0,5051,5.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,18:01,20:01,0.5,0.0,0.0,0.0,1.0,1042,14.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:56,11:56,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:04,09:04,1.0,0.5,0.0,0.0,1.0,3055,6.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:16,18:16,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:54,13:54,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",18.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:55,10:55,8.0,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:20,11:20,2.5,0.5,0.0,0.0,1.0,3701,8.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:04,10:04,7.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,12:37,14:37,2.5,0.0,0.0,0.0,1.0,2501,9.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:12,13:12,8.0,0.0,0.0,0.0,1.0,"2501,4502",9.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"1151,3151",18.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:08,13:08,8.5,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:22,11:22,12.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
