customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:39,09:39,11.0,1.0,0.0,0.0,1.0,"1201,3201,5201",22.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:50,09:50,1.0,0.5,0.0,0.0,1.0,2601,9.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:41,10:41,2.0,0.0,0.0,0.0,1.0,2701,7.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:58,12:58,11.5,3.5,0.0,0.0,1.0,4701,10.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:34,13:34,1.0,0.5,0.0,0.0,1.0,2651,6.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:57,10:57,2.5,0.0,0.0,0.0,1.0,"2101,4101",10.7
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,16:35,18:35,3.5,0.0,0.0,0.0,1.0,"2052,4052",10.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:39,13:39,12.5,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,14:46,16:46,3.5,1.5,0.0,0.0,1.0,"2701,4701",6.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:01,11:01,1.0,0.5,0.0,0.0,1.0,"3551,5551",11.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,12:36,14:36,1.0,0.0,0.0,0.0,1.0,0,7.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:00,09:00,3.5,0.5,0.0,0.0,1.0,"2102,5101",14.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:32,18:32,0.5,0.0,0.0,0.0,1.0,2401,3.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:28,13:28,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:37,19:37,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:04,18:04,6.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:44,14:44,5.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:12,10:12,6.0,0.0,0.0,0.0,1.0,"1501,4501",9.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:50,13:50,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:49,12:49,6.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:15,09:15,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:44,14:44,3.0,0.5,0.0,0.0,1.0,2401,5.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:51,09:51,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:14,09:14,3.0,0.0,0.0,0.0,1.0,"2052,4101",7.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:08,13:08,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:49,10:49,11.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:53,12:53,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,09:10,11:10,1.0,0.5,0.0,0.0,1.0,3053,9.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:39,19:39,3.5,0.5,0.0,0.0,1.0,0,8.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:37,13:37,3.0,1.0,0.0,0.0,1.0,"1502,4502",7.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:20,10:20,8.0,0.0,0.0,0.0,1.0,5551,11.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,12:58,14:58,0.5,0.0,0.0,0.0,1.0,4601,9.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:47,09:47,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:49,17:49,3.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,09:28,11:28,4.0,0.5,0.0,0.0,1.0,0,9.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:08,10:08,0.5,0.0,0.0,0.0,1.0,2501,16.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:12,09:12,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:05,17:05,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,18:46,20:46,1.0,0.5,0.0,0.0,1.0,2601,23.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:32,18:32,5.0,2.5,0.0,0.0,1.0,4251,9.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:46,12:46,8.0,1.0,0.0,0.0,1.0,2107,8.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:48,09:48,1.0,0.5,0.0,0.0,1.0,2401,21.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:24,13:24,2.5,0.5,0.0,0.0,1.0,0,9.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:42,11:42,17.5,2.0,0.0,0.0,1.0,2501,9.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:18,10:18,8.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:51,12:51,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:10,17:10,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:24,10:24,6.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:38,11:38,0.5,0.0,0.0,0.0,1.0,2701,7.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,14:13,16:13,2.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:40,09:40,9.0,3.0,0.0,0.0,1.0,"3551,5551",9.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:27,10:27,1.0,0.0,0.0,0.0,1.0,1151,5.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:01,11:01,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:53,11:53,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:16,13:16,2.0,0.0,0.0,0.0,1.0,"2052,5051",9.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:35,09:35,5.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:01,09:01,4.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3102,6.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:53,11:53,0.5,0.0,0.0,0.0,1.0,2107,5.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:43,10:43,4.0,0.0,0.0,0.0,1.0,3751,9.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,12:36,14:36,1.0,0.0,0.0,0.0,1.0,"1651,4651",7.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:41,09:41,6.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:52,10:52,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:15,10:15,3.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",37.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,12:55,14:55,4.0,1.0,0.0,0.0,1.0,"2551,5551",6.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:29,11:29,6.0,2.0,0.0,0.0,1.0,"1751,3751,5751",20.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:07,09:07,6.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:58,12:58,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:04,09:04,2.0,0.0,0.0,0.0,1.0,3051,12.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:38,11:38,3.0,1.0,0.0,0.0,1.0,"2051,5052",8.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.4
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,10:45,12:45,1.0,0.5,0.0,0.0,1.0,3151,5.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:01,08:01,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:57,13:57,2.0,1.0,0.0,0.0,1.0,1042,6.2
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:53,11:53,1.0,0.0,0.0,0.0,1.0,0,9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:44,09:44,8.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:34,09:34,3.0,0.0,0.0,0.0,1.0,3751,5.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:26,13:26,11.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:25,11:25,4.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:56,12:56,0.5,0.0,0.0,0.0,1.0,4701,11.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:49,09:49,2.5,0.5,0.0,0.0,1.0,"2602,5601",10.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:25,13:25,3.0,1.0,0.0,0.0,1.0,3151,7.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:44,17:44,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,14:09,16:09,3.5,1.0,0.0,0.0,1.0,"2101,4051",4.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:37,18:37,1.0,0.0,0.0,0.0,1.0,2104,9.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:03,12:03,5.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:57,08:57,1.0,0.5,0.0,0.0,1.0,"1052,4052",4.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:04,12:04,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:39,11:39,8.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,06:17,08:17,2.5,0.5,0.0,0.0,1.0,"2352,4351",4.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:34,12:34,5.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:15,12:15,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:06,10:06,31.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,14:12,16:12,2.0,1.0,0.0,0.0,1.0,"2101,5051",7.0
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:08,20:08,0.5,0.0,0.0,0.0,1.0,4251,7.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"1651,4651",20.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3051,4.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:14,13:14,1.0,0.5,0.0,0.0,1.0,5101,5.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:47,11:47,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:05,10:05,0.5,0.0,0.0,0.0,1.0,1251,9.2
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,17:37,19:37,3.0,1.5,0.0,0.0,1.0,0,7.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:30,09:30,3.0,0.5,0.0,0.0,1.0,"2701,3701,5701",7.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:42,09:42,14.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:58,09:58,1.5,0.0,0.0,0.0,1.0,0,7.9
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:10,09:10,0.5,0.0,0.0,0.0,1.0,2151,6.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:59,08:59,1.5,0.5,0.0,0.0,1.0,2501,10.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:10,12:10,1.0,0.0,0.0,0.0,1.0,3501,5.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:44,13:44,8.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:38,11:38,1.0,0.5,0.0,0.0,1.0,2352,2.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:56,12:56,5.0,1.5,0.0,0.0,1.0,"1052,2054,4055",11.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:45,12:45,2.0,0.5,0.0,0.0,1.0,0,7.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,13:16,15:16,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:35,17:35,4.0,0.0,0.0,0.0,1.0,"1051,4401",6.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:14,12:14,4.0,1.0,0.0,0.0,1.0,"2107,5101",8.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:50,09:50,5.0,1.0,0.0,0.0,1.0,"1651,3651,5651",21.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:20,09:20,6.0,1.0,0.0,0.0,1.0,"2052,4101",10.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:54,17:54,0.5,0.0,0.0,0.0,1.0,4701,8.3
