customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:01,09:01,7.5,3.5,0.0,0.0,1.0,"2501,4502",7.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:57,12:57,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:36,12:36,2.5,0.0,0.0,0.0,1.0,"2101,4051",5.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:37,18:37,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:51,09:51,23.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.4
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,07:00,09:00,1.0,0.0,0.0,0.0,1.0,1302,41.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:16,19:16,5.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,19:00,21:00,22.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",37.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:16,12:16,7.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,15:02,17:02,3.5,0.0,0.0,0.0,1.0,0,9.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:30,11:30,5.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:49,13:49,3.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:25,17:25,2.0,0.5,0.0,0.0,1.0,2107,9.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:35,10:35,3.5,1.0,0.0,0.0,1.0,0,8.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:23,10:23,8.0,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:44,13:44,3.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:41,13:41,1.0,0.0,0.0,0.0,1.0,3101,5.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:21,13:21,1.0,0.5,0.0,0.0,1.0,4051,6.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:25,10:25,1.5,0.5,0.0,0.0,1.0,3751,7.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:33,08:33,3.0,1.0,0.0,0.0,1.0,"3651,5651",7.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:50,12:50,1.0,0.5,0.0,0.0,1.0,3051,5.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:41,19:41,1.5,0.0,0.0,0.0,1.0,3501,7.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,14:45,16:45,3.5,0.5,0.0,0.0,1.0,"1151,3151",18.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:30,10:30,9.5,3.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:25,11:25,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
