customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:27,15:27,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:40,10:40,5.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:17,18:17,3.0,1.5,0.0,0.0,1.0,4052,11.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:47,09:47,4.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:48,16:48,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:42,09:42,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:59,10:59,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:59,09:59,2.0,1.0,0.0,0.0,1.0,2401,4.6
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:28,13:28,1.0,0.5,0.0,0.0,1.0,2107,7.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,15:01,17:01,3.0,1.0,0.0,0.0,1.0,3151,6.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:55,10:55,1.0,0.0,0.0,0.0,1.0,0,8.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,06:25,08:25,3.0,1.0,0.0,0.0,1.0,"2651,4651",6.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:57,10:57,4.0,0.5,0.0,0.0,1.0,"3201,5201",10.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:05,10:05,4.0,0.0,0.0,0.0,1.0,"2101,5051",13.1
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,07:49,09:49,1.0,0.0,0.0,0.0,1.0,3501,3.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:47,11:47,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:34,17:34,0.5,0.0,0.0,0.0,1.0,2302,22.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:46,11:46,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:40,09:40,3.5,0.0,0.0,0.0,1.0,"1151,3151",8.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:13,11:13,1.5,0.0,0.0,0.0,1.0,5054,7.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,06:40,08:40,1.0,0.0,0.0,0.0,1.0,4602,4.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,06:12,08:12,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:40,18:40,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:10,19:10,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:36,12:36,2.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:29,09:29,4.0,1.5,0.0,0.0,1.0,"2101,5051",13.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:32,09:32,2.5,1.0,0.0,0.0,1.0,"2501,5501",7.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:25,10:25,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:46,13:46,2.5,0.5,0.0,0.0,1.0,"2107,5101",7.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:25,19:25,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:42,19:42,6.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:14,12:14,1.0,0.0,0.0,0.0,1.0,2501,4.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,15:16,17:16,4.0,0.0,0.0,0.0,1.0,0,9.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:09,11:09,2.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:59,15:59,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3051,5.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:44,10:44,4.0,1.5,0.0,0.0,1.0,"1551,3452,5452",22.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:24,14:24,12.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:44,10:44,2.0,0.0,0.0,0.0,1.0,"2151,5151",7.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:38,11:38,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:02,09:02,1.0,0.5,0.0,0.0,1.0,4251,9.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:49,19:49,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:35,11:35,5.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:05,20:05,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,19:01,21:01,3.0,0.5,0.0,0.0,1.0,5051,4.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:30,11:30,4.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:52,08:52,3.0,0.0,0.0,0.0,1.0,"2052,4101",7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:27,20:27,6.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:31,10:31,2.0,0.5,0.0,0.0,1.0,0,8.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:53,09:53,4.5,1.5,0.0,0.0,1.0,"2107,5101",10.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:03,11:03,1.0,0.5,0.0,0.0,1.0,4601,8.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:59,10:59,1.5,0.0,0.0,0.0,1.0,4602,22.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,15:12,17:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,12:49,14:49,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:05,11:05,1.0,0.0,0.0,0.0,1.0,3057,6.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:48,12:48,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:32,19:32,4.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:26,09:26,9.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:51,11:51,3.0,1.0,0.0,0.0,1.0,5701,8.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,15:29,17:29,2.0,0.5,0.0,0.0,1.0,0,9.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:15,18:15,0.5,0.0,0.0,0.0,1.0,3551,10.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:28,10:28,2.0,0.5,0.0,0.0,1.0,2053,8.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:56,12:56,0.5,0.0,0.0,0.0,1.0,4401,4.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:31,09:31,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:29,20:29,4.0,0.0,0.0,0.0,1.0,2107,9.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:30,13:30,0.5,0.0,0.0,0.0,1.0,2051,9.4
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,19:03,21:03,1.0,0.5,0.0,0.0,1.0,3151,9.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:30,11:30,4.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:43,15:43,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:22,11:22,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:49,10:49,8.5,1.5,0.0,0.0,1.0,"1501,4501",11.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:58,19:58,2.0,0.5,0.0,0.0,1.0,2107,10.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:50,09:50,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:59,12:59,2.0,1.0,0.0,0.0,1.0,3751,6.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:23,09:23,4.0,0.5,0.0,0.0,1.0,5401,20.1
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:06,13:06,2.0,0.5,0.0,0.0,1.0,4601,7.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:45,13:45,2.0,0.5,0.0,0.0,1.0,2651,22.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:53,11:53,1.0,0.0,0.0,0.0,1.0,4501,7.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:21,12:21,2.5,0.5,0.0,0.0,1.0,2501,14.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,17:43,19:43,1.5,0.5,0.0,0.0,1.0,0,7.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:26,09:26,1.0,0.5,0.0,0.0,1.0,4052,7.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:01,18:01,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:17,10:17,3.0,0.0,0.0,0.0,1.0,"2101,4041",10.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:51,11:51,4.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:52,09:52,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:37,11:37,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,14:56,16:56,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:29,10:29,13.5,2.5,0.0,0.0,1.0,"3551,5551",10.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:49,12:49,2.0,1.0,0.0,0.0,1.0,0,8.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,12:32,14:32,9.0,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:13,12:13,3.0,1.0,0.0,0.0,1.0,"2551,5551",8.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:04,09:04,1.5,0.5,0.0,0.0,1.0,2103,3.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:55,16:55,12.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:31,09:31,7.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:11,13:11,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:46,09:46,0.5,0.0,0.0,0.0,1.0,2601,20.6
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3101,4.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:23,18:23,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:14,13:14,1.5,0.5,0.0,0.0,1.0,0,9.8
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,12:47,14:47,0.5,0.0,0.0,0.0,1.0,3151,5.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:49,17:49,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:46,12:46,8.5,4.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,15:10,17:10,2.0,0.5,0.0,0.0,1.0,"2501,4502",8.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:37,13:37,9.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:58,09:58,11.0,2.5,0.0,0.0,1.0,"2052,4101",10.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,13:42,15:42,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:56,12:56,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.9
