customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:07,10:07,10.0,2.5,0.0,0.0,1.0,4101,9.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,13:48,15:48,6.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:06,20:06,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:33,10:33,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:29,12:29,8.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.3
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,06:22,08:22,1.5,0.0,0.0,0.0,1.0,0,8.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:29,11:29,0.5,0.0,0.0,0.0,1.0,2601,6.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:25,10:25,10.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,14:13,16:13,1.0,0.5,0.0,0.0,1.0,2051,9.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:28,17:28,1.0,0.0,0.0,0.0,1.0,4401,5.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:26,15:26,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:34,09:34,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:42,10:42,1.0,0.5,0.0,0.0,1.0,3102,6.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:47,09:47,4.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:30,12:30,4.0,1.0,0.0,0.0,1.0,4101,5.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:11,19:11,6.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:48,10:48,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:34,12:34,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:13,12:13,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:03,15:03,5.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:51,18:51,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:26,11:26,0.5,0.0,0.0,0.0,1.0,2701,10.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:31,12:31,0.5,0.0,0.0,0.0,1.0,1052,5.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:50,12:50,2.5,1.0,0.0,0.0,1.0,2302,22.8
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,09:23,11:23,0.5,0.0,0.0,0.0,1.0,4502,7.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:00,13:00,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:33,09:33,3.0,1.0,0.0,0.0,1.0,"2052,5051",9.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:39,10:39,5.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:23,17:23,8.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:52,13:52,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:15,15:15,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:49,15:49,12.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:44,10:44,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:12,12:12,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:50,17:50,2.5,0.0,0.0,0.0,1.0,"2101,4041",10.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:47,09:47,2.5,0.0,0.0,0.0,1.0,4401,4.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:48,12:48,9.0,0.0,0.0,0.0,1.0,2501,13.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:13,09:13,0.5,0.0,0.0,0.0,1.0,4251,5.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:06,10:06,2.5,0.0,0.0,0.0,1.0,0,8.4
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:08,10:08,3.5,1.5,0.0,0.0,1.0,5052,6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:45,20:45,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:39,10:39,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,12:03,14:03,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:42,19:42,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:42,09:42,9.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:02,13:02,3.5,0.5,0.0,0.0,1.0,2041,7.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:09,12:09,0.5,0.0,0.0,0.0,1.0,3101,5.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:37,09:37,4.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:01,11:01,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:56,10:56,1.5,0.0,0.0,0.0,1.0,4601,6.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:06,13:06,7.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,11:52,13:52,0.5,0.0,0.0,0.0,1.0,3042,4.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:30,13:30,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:52,12:52,3.5,1.5,0.0,0.0,1.0,5051,5.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:18,13:18,2.0,1.0,0.0,0.0,1.0,"2051,5052",6.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:36,16:36,18.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,16:44,18:44,4.0,2.0,0.0,0.0,1.0,3101,5.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:50,09:50,17.0,3.0,0.0,0.0,1.0,2401,4.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:39,12:39,3.0,1.0,0.0,0.0,1.0,0,8.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:32,12:32,6.5,0.0,0.0,0.0,1.0,"1551,3452,5452",23.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:34,12:34,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.7
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,06:05,08:05,1.0,0.5,0.0,0.0,1.0,4052,10.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,14:51,16:51,4.5,1.0,0.0,0.0,1.0,2107,11.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:51,19:51,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:39,09:39,2.5,1.0,0.0,0.0,1.0,"3551,5551",9.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:13,17:13,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:52,10:52,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:46,10:46,8.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,06:48,08:48,10.5,1.5,0.0,0.0,1.0,"1501,4501",10.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,12:51,14:51,1.5,0.5,0.0,0.0,1.0,"2501,5501",7.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:22,09:22,4.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:01,12:01,4.0,2.0,0.0,0.0,1.0,3055,19.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:27,13:27,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:31,09:31,7.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:32,09:32,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:05,18:05,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:10,18:10,7.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:35,13:35,7.0,3.5,0.0,0.0,1.0,"1201,3201,5201",18.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:45,10:45,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:45,10:45,1.0,0.5,0.0,0.0,1.0,2501,8.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:05,18:05,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:42,13:42,1.0,0.5,0.0,0.0,1.0,3151,19.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:56,09:56,0.5,0.0,0.0,0.0,1.0,2104,6.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1501,4502",11.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:11,11:11,6.0,2.5,0.0,0.0,1.0,"2501,4502",10.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"1701,4701",7.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:42,13:42,4.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,14:30,16:30,6.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,15:30,17:30,1.0,0.5,0.0,0.0,1.0,3201,17.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:22,20:22,6.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:00,09:00,2.0,0.0,0.0,0.0,1.0,4701,8.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,14:56,16:56,5.0,1.5,0.0,0.0,1.0,"1201,3201,5201",27.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:06,10:06,2.0,1.0,0.0,0.0,1.0,4701,7.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:22,08:22,2.5,0.5,0.0,0.0,1.0,"2051,5051",8.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:38,09:38,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:43,10:43,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:18,09:18,2.0,0.0,0.0,0.0,1.0,"2101,4101",11.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,06:04,08:04,0.5,0.0,0.0,0.0,1.0,2701,6.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,15:30,17:30,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:30,13:30,5.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:42,12:42,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:11,13:11,1.0,0.5,0.0,0.0,1.0,2401,17.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,18:05,20:05,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:30,10:30,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:35,11:35,4.0,1.5,0.0,0.0,1.0,0,9.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,17:13,19:13,1.0,0.0,0.0,0.0,1.0,2503,7.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:36,12:36,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:30,09:30,9.5,1.0,0.0,0.0,1.0,"1151,3151",18.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:26,13:26,0.5,0.0,0.0,0.0,1.0,3651,7.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:32,12:32,1.0,0.5,0.0,0.0,1.0,3101,4.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:06,09:06,4.0,1.5,0.0,0.0,1.0,"2101,4051",5.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:10,10:10,1.0,0.0,0.0,0.0,1.0,3041,5.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:21,12:21,4.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,14:34,16:34,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.6
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,07:46,09:46,0.5,0.0,0.0,0.0,1.0,3151,11.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:15,14:15,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:07,11:07,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,15:07,17:07,2.5,1.0,0.0,0.0,1.0,"2052,4101",7.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:10,13:10,3.5,1.0,0.0,0.0,1.0,"3651,5651",6.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:13,17:13,3.5,1.5,0.0,0.0,1.0,0,9.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:35,11:35,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,19:10,21:10,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,12:09,14:09,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:09,19:09,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",20.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,12:24,14:24,3.5,1.0,0.0,0.0,1.0,0,9.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:00,20:00,6.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:44,08:44,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,17:41,19:41,3.5,0.0,0.0,0.0,1.0,1042,6.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:15,10:15,3.5,1.5,0.0,0.0,1.0,"2052,4052",14.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,16:10,18:10,0.5,0.0,0.0,0.0,1.0,3102,4.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:38,12:38,3.5,1.0,0.0,0.0,1.0,1052,10.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:41,09:41,4.0,1.5,0.0,0.0,1.0,"2651,4651",5.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,14:42,16:42,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,17:39,19:39,3.5,0.0,0.0,0.0,1.0,"2103,5104",11.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:18,10:18,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.3
