customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:05,19:05,2.0,0.5,0.0,0.0,1.0,5051,5.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:48,18:48,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:29,17:29,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:24,13:24,8.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:40,10:40,1.5,0.0,0.0,0.0,1.0,5054,8.7
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:09,10:09,1.0,0.5,0.0,0.0,1.0,2501,14.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:15,09:15,2.0,1.0,0.0,0.0,1.0,"1601,4602",12.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:32,13:32,0.5,0.0,0.0,0.0,1.0,1701,5.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:30,10:30,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.9
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:11,13:11,2.5,1.0,0.0,0.0,1.0,3053,8.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:16,11:16,3.0,1.5,0.0,0.0,1.0,"2551,5551",7.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:08,13:08,6.0,0.0,0.0,0.0,1.0,4251,7.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:06,10:06,6.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.5
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:26,19:26,0.5,0.0,0.0,0.0,1.0,3201,13.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,08:32,10:32,1.0,0.5,0.0,0.0,1.0,3102,3.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,06:07,08:07,2.5,0.0,0.0,0.0,1.0,0,8.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:31,08:31,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,13:33,15:33,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.5
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:59,09:59,3.5,1.5,0.0,0.0,1.0,0,9.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:55,09:55,13.5,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:37,09:37,2.0,0.5,0.0,0.0,1.0,5151,7.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,06:11,08:11,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:33,13:33,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:11,11:11,3.5,0.5,0.0,0.0,1.0,"2401,5401",17.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:05,09:05,1.0,0.5,0.0,0.0,1.0,5751,8.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:49,18:49,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:45,17:45,9.0,2.5,0.0,0.0,1.0,"1752,3752,5751",19.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:09,19:09,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:13,13:13,12.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:58,12:58,5.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:29,09:29,1.5,0.0,0.0,0.0,1.0,"1701,4701",7.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,16:59,18:59,1.0,0.5,0.0,0.0,1.0,3751,20.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:15,12:15,2.0,0.5,0.0,0.0,1.0,"2102,5101",6.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:12,10:12,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:34,12:34,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:25,18:25,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,16:33,18:33,0.5,0.0,0.0,0.0,1.0,4601,9.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:00,13:00,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:48,12:48,1.0,0.5,0.0,0.0,1.0,3151,9.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,06:41,08:41,2.0,0.0,0.0,0.0,1.0,"2103,4052",8.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:29,18:29,1.0,0.0,0.0,0.0,1.0,4401,4.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:31,19:31,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:41,13:41,1.0,0.0,0.0,0.0,1.0,2501,5.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,13:37,15:37,5.0,2.5,0.0,0.0,1.0,"1651,3651,5651",24.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:46,10:46,3.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:15,13:15,1.0,0.0,0.0,0.0,1.0,4052,3.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:18,10:18,3.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:39,12:39,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:27,17:27,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:54,08:54,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,06:10,08:10,4.0,0.0,0.0,0.0,1.0,2041,7.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:09,12:09,0.5,0.0,0.0,0.0,1.0,4601,5.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:49,10:49,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:09,16:09,6.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:09,18:09,15.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:06,09:06,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:38,20:38,24.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:34,15:34,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,18:39,20:39,1.5,0.5,0.0,0.0,1.0,2651,5.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:49,11:49,1.0,0.0,0.0,0.0,1.0,1051,9.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:46,09:46,0.5,0.0,0.0,0.0,1.0,2041,6.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:13,17:13,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:36,13:36,0.5,0.0,0.0,0.0,1.0,2151,5.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:50,09:50,3.0,0.5,0.0,0.0,1.0,1701,7.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:29,09:29,4.0,1.5,0.0,0.0,1.0,"1702,3702",9.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:27,19:27,3.0,1.0,0.0,0.0,1.0,"2601,4602",6.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:01,13:01,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:47,10:47,3.5,1.5,0.0,0.0,1.0,0,8.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:52,13:52,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.9
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,08:24,10:24,0.5,0.0,0.0,0.0,1.0,2151,7.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:40,12:40,4.0,1.5,0.0,0.0,1.0,5151,7.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:20,09:20,10.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:21,12:21,0.5,0.0,0.0,0.0,1.0,4551,5.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:00,10:00,2.0,0.5,0.0,0.0,1.0,2103,5.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:00,11:00,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:09,19:09,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:08,10:08,6.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:02,09:02,5.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:40,10:40,1.0,0.5,0.0,0.0,1.0,4052,12.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:40,12:40,3.5,1.0,0.0,0.0,1.0,0,9.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:11,12:11,3.0,1.0,0.0,0.0,1.0,"2052,4101",6.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:10,13:10,0.5,0.0,0.0,0.0,1.0,2501,8.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:40,11:40,3.5,1.5,0.0,0.0,1.0,4041,20.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,15:40,17:40,26.0,3.0,0.0,0.0,1.0,4701,13.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:51,10:51,6.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:29,08:29,0.5,0.0,0.0,0.0,1.0,3052,19.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:43,13:43,12.5,3.5,0.0,0.0,1.0,2651,21.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:26,12:26,3.5,1.0,0.0,0.0,1.0,"2052,5052",10.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:38,10:38,7.0,0.0,0.0,0.0,1.0,4101,8.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:52,09:52,1.0,0.0,0.0,0.0,1.0,2041,5.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:43,13:43,1.0,0.5,0.0,0.0,1.0,3055,21.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:58,12:58,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:07,09:07,1.5,0.5,0.0,0.0,1.0,3101,6.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:25,17:25,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:03,10:03,1.5,0.0,0.0,0.0,1.0,0,8.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:12,18:12,4.0,2.0,0.0,0.0,1.0,0,8.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:34,10:34,19.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:25,10:25,0.5,0.0,0.0,0.0,1.0,4051,5.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:04,10:04,17.5,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:36,09:36,5.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:48,14:48,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:59,11:59,10.0,3.5,0.0,0.0,1.0,"1201,3201,5201",31.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:22,19:22,1.0,0.0,0.0,0.0,1.0,"2601,4602",5.8
