customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:33,09:33,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:44,13:44,13.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:42,13:42,2.5,1.0,0.0,0.0,1.0,1052,11.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:07,08:07,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:59,10:59,0.5,0.0,0.0,0.0,1.0,4501,18.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:00,13:00,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,14:59,16:59,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:01,13:01,2.5,0.0,0.0,0.0,1.0,3151,7.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:33,13:33,2.0,0.0,0.0,0.0,1.0,"3701,5701",9.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:03,10:03,5.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:42,17:42,4.5,1.5,0.0,0.0,1.0,2107,9.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:57,11:57,2.0,0.0,0.0,0.0,1.0,"3201,5201",7.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:20,10:20,13.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:48,20:48,15.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:42,10:42,4.0,0.5,0.0,0.0,1.0,"2103,4052",7.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:51,08:51,8.0,1.0,0.0,0.0,1.0,"1601,3601,5601",17.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:57,09:57,3.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:43,14:43,6.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:58,10:58,3.5,1.0,0.0,0.0,1.0,0,8.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:53,09:53,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:12,10:12,1.5,0.5,0.0,0.0,1.0,2651,6.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,15:02,17:02,0.5,0.0,0.0,0.0,1.0,3101,4.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:23,12:23,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:32,19:32,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:22,11:22,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:08,09:08,11.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:55,14:55,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:46,19:46,5.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:22,10:22,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:04,09:04,7.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.2
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,14:16,16:16,1.0,0.5,0.0,0.0,1.0,1251,5.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:52,18:52,0.5,0.0,0.0,0.0,1.0,2501,4.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:21,19:21,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,18:03,20:03,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,16:59,18:59,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:23,13:23,2.5,0.5,0.0,0.0,1.0,"2042,4042",10.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:06,12:06,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:48,18:48,3.5,1.5,0.0,0.0,1.0,"2053,3054,5054",7.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:41,12:41,4.0,0.0,0.0,0.0,1.0,"2101,4041",12.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:52,17:52,3.0,0.5,0.0,0.0,1.0,"2052,5051",8.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:44,12:44,0.5,0.0,0.0,0.0,1.0,5101,5.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:35,13:35,1.0,0.0,0.0,0.0,1.0,3551,10.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:21,10:21,3.0,1.0,0.0,0.0,1.0,"2107,5101",10.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,17:40,19:40,3.0,0.5,0.0,0.0,1.0,0,8.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:21,09:21,4.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,15:26,17:26,1.0,0.5,0.0,0.0,1.0,3201,14.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,11:24,13:24,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:24,10:24,3.5,1.5,0.0,0.0,1.0,2151,16.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:54,10:54,25.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:23,17:23,3.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:37,18:37,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:18,10:18,4.0,0.0,0.0,0.0,1.0,0,9.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:13,11:13,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:58,10:58,2.0,0.0,0.0,0.0,1.0,2107,7.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:45,13:45,0.5,0.0,0.0,0.0,1.0,1602,17.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:13,09:13,7.5,1.0,0.0,0.0,1.0,"3051,5052",20.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,13:31,15:31,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:51,13:51,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:45,09:45,0.5,0.0,0.0,0.0,1.0,3041,5.4
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,11:55,13:55,0.5,0.0,0.0,0.0,1.0,2101,8.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:34,09:34,7.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:25,18:25,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:03,17:03,8.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:37,12:37,0.5,0.0,0.0,0.0,1.0,1701,5.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:54,10:54,12.5,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:05,12:05,2.0,0.5,0.0,0.0,1.0,2302,17.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:06,09:06,2.0,0.0,0.0,0.0,1.0,"1702,3702",8.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:23,19:23,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:52,09:52,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:38,11:38,3.5,0.0,0.0,0.0,1.0,4041,19.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:27,18:27,11.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:31,11:31,3.0,0.0,0.0,0.0,1.0,0,8.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:06,11:06,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,13:25,15:25,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:55,18:55,3.0,0.5,0.0,0.0,1.0,"1501,4501",8.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:22,12:22,1.0,0.5,0.0,0.0,1.0,3051,6.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:01,19:01,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:56,15:56,6.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:37,12:37,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:30,18:30,1.0,0.0,0.0,0.0,1.0,"3201,5201",6.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:16,09:16,13.5,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:56,11:56,2.0,1.0,0.0,0.0,1.0,3701,8.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:47,13:47,4.5,1.0,0.0,0.0,1.0,2401,4.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:28,13:28,0.5,0.0,0.0,0.0,1.0,5501,7.2
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:51,10:51,2.5,0.0,0.0,0.0,1.0,0,9.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:33,19:33,2.0,1.0,0.0,0.0,1.0,4602,9.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:13,13:13,2.5,0.0,0.0,0.0,1.0,4651,7.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:57,12:57,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:27,18:27,2.0,0.5,0.0,0.0,1.0,"1501,4502",10.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:34,09:34,34.0,3.0,0.0,0.0,1.0,"2052,4101",10.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:44,11:44,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,18:02,20:02,0.5,0.0,0.0,0.0,1.0,1151,4.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:32,18:32,7.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:36,09:36,4.0,0.0,0.0,0.0,1.0,5051,4.3
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2041,5.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:18,17:18,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,14:11,16:11,1.0,0.5,0.0,0.0,1.0,2501,7.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,12:52,14:52,1.0,0.5,0.0,0.0,1.0,1251,7.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:56,10:56,3.5,1.0,0.0,0.0,1.0,0,9.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:50,15:50,10.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:44,09:44,3.0,1.0,0.0,0.0,1.0,0,7.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:51,12:51,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:34,13:34,5.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:48,11:48,4.0,2.0,0.0,0.0,1.0,0,7.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,16:54,18:54,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,19:05,21:05,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
