customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:50,12:50,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",20.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:31,18:31,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:55,11:55,5.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,16:00,18:00,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:08,09:08,3.5,1.5,0.0,0.0,1.0,"2701,3701,5701",10.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,14:35,16:35,8.0,1.0,0.0,0.0,1.0,4401,6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:44,10:44,6.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:59,18:59,4.5,1.5,0.0,0.0,1.0,"1551,3551,5551",14.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:10,11:10,3.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:25,14:25,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:55,18:55,3.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:57,17:57,8.0,0.5,0.0,0.0,1.0,4701,8.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:17,12:17,6.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:22,13:22,3.5,0.5,0.0,0.0,1.0,0,8.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,14:24,16:24,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",26.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:04,19:04,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3051,9.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,13:43,15:43,1.0,0.5,0.0,0.0,1.0,2501,7.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:09,18:09,3.0,0.5,0.0,0.0,1.0,"1151,3057",7.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:33,09:33,4.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:34,14:34,3.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.3
