customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:16,13:16,1.9,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,12:33,14:33,11.1,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:37,08:37,7.3,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:40,10:40,1.9,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:08,08:08,2.9,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:00,11:00,11.1,2.0,0.0,0.0,1.0,"1651,3651,5651",23.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:48,11:48,7.7,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:47,20:47,8.2,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:03,09:03,10.7,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:33,09:33,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:57,13:57,7.7,0.5,0.0,0.0,1.0,3751,7.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:17,21:17,5.8,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:33,11:33,3.9,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:47,20:47,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:43,11:43,7.7,0.0,0.0,0.0,1.0,"1501,3502,5501",18.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:24,10:24,5.8,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:11,11:11,2.4,0.0,0.0,0.0,1.0,0,8.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:08,11:08,0.5,0.0,0.0,0.0,1.0,4551,5.5
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,09:58,11:58,0.5,0.0,0.0,0.0,1.0,4502,7.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:33,09:33,4.8,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:06,18:06,6.8,0.0,0.0,0.0,1.0,"1052,2054,4055",13.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:06,13:06,14.0,4.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:34,10:34,3.9,0.5,0.0,0.0,1.0,"2107,5101",8.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:31,13:31,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:51,12:51,3.4,1.0,0.0,0.0,1.0,"1701,4701",8.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:10,12:10,7.7,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:17,11:17,3.4,0.0,0.0,0.0,1.0,"1651,4651",7.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:16,11:16,9.2,0.0,0.0,0.0,1.0,4251,7.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:51,09:51,5.3,0.0,0.0,0.0,1.0,2501,14.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:22,13:22,1.0,0.0,0.0,0.0,1.0,4401,3.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:43,10:43,12.6,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:50,09:50,1.9,0.0,0.0,0.0,1.0,0,7.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:00,12:00,2.4,1.0,0.0,0.0,1.0,2401,4.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:29,20:29,1.0,0.5,0.0,0.0,1.0,5501,6.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:38,14:38,4.4,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:23,12:23,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:10,10:10,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:13,12:13,6.3,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:00,12:00,1.0,0.5,0.0,0.0,1.0,2107,5.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:14,13:14,5.3,2.0,0.0,0.0,1.0,2107,9.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:53,12:53,0.5,0.0,0.0,0.0,1.0,3051,6.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:21,12:21,8.2,3.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:58,12:58,14.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:40,10:40,1.5,0.5,0.0,0.0,1.0,3601,18.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:30,09:30,2.4,1.0,0.0,0.0,1.0,0,8.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:05,12:05,1.9,0.5,0.0,0.0,1.0,2302,19.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:18,11:18,1.0,0.0,0.0,0.0,1.0,4251,11.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:15,11:15,1.0,0.0,0.0,0.0,1.0,"2102,5101",7.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:16,09:16,1.9,1.0,0.0,0.0,1.0,"2103,5104",11.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:48,09:48,1.9,0.0,0.0,0.0,1.0,"1151,3151,5151",11.1
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,15:40,17:40,3.9,2.0,0.0,0.0,1.0,4501,8.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:14,09:14,10.7,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:04,10:04,5.3,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:30,19:30,11.6,0.0,0.0,0.0,1.0,"2501,4502",7.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:15,20:15,1.9,0.5,0.0,0.0,1.0,5601,7.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:05,10:05,0.5,0.0,0.0,0.0,1.0,1052,4.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:18,12:18,4.8,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:16,13:16,2.9,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:26,11:26,3.4,1.0,0.0,0.0,1.0,2701,8.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:44,12:44,0.5,0.0,0.0,0.0,1.0,2701,10.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:38,09:38,4.4,0.0,0.0,0.0,1.0,"1551,3551,5551",12.9
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:43,12:43,1.9,0.5,0.0,0.0,1.0,0,8.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:35,09:35,1.0,0.0,0.0,0.0,1.0,1051,7.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:00,09:00,3.9,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:56,09:56,1.0,0.5,0.0,0.0,1.0,4251,16.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:32,10:32,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:19,08:19,6.8,1.0,0.0,0.0,1.0,"2051,4101,5051",13.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,18:22,20:22,3.9,0.0,0.0,0.0,1.0,4702,6.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:46,13:46,6.8,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:55,14:55,3.4,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:26,10:26,0.5,0.0,0.0,0.0,1.0,2104,6.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:15,11:15,3.4,0.0,0.0,0.0,1.0,0,8.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,12:53,14:53,3.4,0.0,0.0,0.0,1.0,"2352,4351",4.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,14:50,16:50,28.6,3.0,0.0,0.0,1.0,2107,7.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:32,10:32,1.5,0.5,0.0,0.0,1.0,4401,6.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:14,12:14,6.3,3.0,0.0,0.0,1.0,2107,10.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.4
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:22,20:22,0.5,0.0,0.0,0.0,1.0,3201,19.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:23,10:23,3.9,0.0,0.0,0.0,1.0,0,7.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:17,10:17,1.9,0.5,0.0,0.0,1.0,"1104,4401",5.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:59,17:59,8.2,0.0,0.0,0.0,1.0,"1501,4501",11.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:33,20:33,1.5,0.5,0.0,0.0,1.0,4401,5.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:07,17:07,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:40,13:40,6.8,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:47,08:47,3.9,1.0,0.0,0.0,1.0,"2101,4051",5.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,14:23,16:23,4.4,0.0,0.0,0.0,1.0,"1151,3151",19.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:11,09:11,10.2,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:13,12:13,0.5,0.0,0.0,0.0,1.0,4701,9.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:54,13:54,2.9,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:12,09:12,2.4,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:41,13:41,1.9,0.0,0.0,0.0,1.0,3501,7.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:33,09:33,11.1,1.5,0.0,0.0,1.0,"2052,4101",8.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:55,09:55,6.8,0.0,0.0,0.0,1.0,"2101,5051",13.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:14,08:14,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,16:03,18:03,0.5,0.0,0.0,0.0,1.0,3101,5.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:29,08:29,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:39,11:39,2.9,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.1
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:59,10:59,0.5,0.0,0.0,0.0,1.0,2701,5.9
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3053,3.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:57,12:57,2.4,1.0,0.0,0.0,1.0,0,8.5
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:52,10:52,1.0,0.5,0.0,0.0,1.0,4251,7.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:14,09:14,2.9,0.0,0.0,0.0,1.0,0,7.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:03,13:03,4.8,2.0,0.0,0.0,1.0,"1551,3452,5452",20.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:01,11:01,15.0,0.0,0.0,0.0,1.0,4401,8.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:14,10:14,2.9,0.0,0.0,0.0,1.0,"1752,3752,5751",15.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:59,10:59,0.5,0.0,0.0,0.0,1.0,2501,6.5
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,15:49,17:49,1.5,0.5,0.0,0.0,1.0,0,8.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:34,12:34,1.9,0.0,0.0,0.0,1.0,"2701,3701,5701",9.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,13:25,15:25,2.9,0.0,0.0,0.0,1.0,1251,9.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:24,09:24,1.5,0.0,0.0,0.0,1.0,3052,11.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:11,13:11,0.5,0.0,0.0,0.0,1.0,5101,4.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:11,10:11,1.0,0.5,0.0,0.0,1.0,1501,7.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:02,15:02,7.7,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:35,12:35,1.0,0.0,0.0,0.0,1.0,0,7.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,12:20,14:20,16.9,3.5,0.0,0.0,1.0,"3601,5601",12.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:55,09:55,3.9,0.0,0.0,0.0,1.0,"3551,5551",11.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,18:31,20:31,2.9,1.0,0.0,0.0,1.0,4651,9.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:28,13:28,8.2,1.0,0.0,0.0,1.0,"2101,4101",10.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:04,20:04,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:02,10:02,2.4,0.0,0.0,0.0,1.0,"2501,5501",7.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:17,10:17,3.9,1.0,0.0,0.0,1.0,4701,12.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:42,09:42,3.4,0.5,0.0,0.0,1.0,"2103,4052",7.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:20,09:20,1.5,0.0,0.0,0.0,1.0,5054,8.8
