customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:19,09:19,6.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:32,10:32,2.0,0.5,0.0,0.0,1.0,"2103,4052",8.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,18:38,20:38,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:04,09:04,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:57,12:57,3.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:25,09:25,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:43,11:43,1.0,0.5,0.0,0.0,1.0,4051,5.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:25,09:25,7.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:32,09:32,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:36,13:36,4.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:56,14:56,7.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"3601,5601",9.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:00,20:00,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:15,11:15,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,12:03,14:03,10.0,1.5,0.0,0.0,1.0,4251,8.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,13:36,15:36,2.0,0.0,0.0,0.0,1.0,0,7.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:05,15:05,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:50,13:50,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:31,09:31,4.0,1.5,0.0,0.0,1.0,1052,11.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:00,20:00,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:56,09:56,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:48,10:48,1.0,0.5,0.0,0.0,1.0,1602,19.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:58,11:58,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:39,13:39,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:41,17:41,19.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:40,10:40,1.5,0.5,0.0,0.0,1.0,0,8.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2052,5051",8.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2551,5551",8.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:28,10:28,1.0,0.0,0.0,0.0,1.0,0,8.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,15:33,17:33,0.5,0.0,0.0,0.0,1.0,1051,8.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:43,13:43,0.5,0.0,0.0,0.0,1.0,2051,9.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:19,10:19,4.5,2.0,0.0,0.0,1.0,"2501,4502",8.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:28,12:28,3.0,0.0,0.0,0.0,1.0,3601,20.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:57,09:57,2.5,1.0,0.0,0.0,1.0,5701,7.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:05,16:05,3.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:32,10:32,10.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:21,13:21,10.5,0.0,0.0,0.0,1.0,2501,16.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:14,13:14,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,17:34,19:34,1.0,0.5,0.0,0.0,1.0,2501,3.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:26,13:26,3.0,1.5,0.0,0.0,1.0,3751,6.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:12,13:12,4.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:31,13:31,1.5,0.5,0.0,0.0,1.0,"2503,4503",10.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:12,09:12,15.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:43,17:43,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:24,20:24,9.5,0.0,0.0,0.0,1.0,"2052,4052",14.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:14,09:14,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",20.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,06:41,08:41,0.5,0.0,0.0,0.0,1.0,3501,4.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:24,09:24,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:27,11:27,0.5,0.0,0.0,0.0,1.0,2302,19.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:51,09:51,7.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:12,17:12,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:27,11:27,2.5,0.5,0.0,0.0,1.0,0,8.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:25,09:25,4.0,1.5,0.0,0.0,1.0,"3651,5651",6.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:41,10:41,0.5,0.0,0.0,0.0,1.0,4701,10.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:20,15:20,3.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:06,10:06,4.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:01,12:01,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,19:09,21:09,7.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:48,10:48,6.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,17:07,19:07,3.5,0.0,0.0,0.0,1.0,5551,12.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:27,12:27,3.0,0.5,0.0,0.0,1.0,0,8.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:41,12:41,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,18:01,20:01,2.0,0.0,0.0,0.0,1.0,4701,8.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:00,15:00,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:12,17:12,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:28,13:28,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",31.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,15:29,17:29,1.0,0.0,0.0,0.0,1.0,3052,19.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:50,10:50,2.5,0.0,0.0,0.0,1.0,"3201,5201",8.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3055,7.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:01,09:01,10.0,3.5,0.0,0.0,1.0,"1201,3201,5201",17.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:02,19:02,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3041,6.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:40,09:40,4.0,0.0,0.0,0.0,1.0,4401,5.2
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,07:03,09:03,1.0,0.5,0.0,0.0,1.0,4502,7.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,14:53,16:53,0.5,0.0,0.0,0.0,1.0,3051,5.1
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:44,09:44,1.0,0.5,0.0,0.0,1.0,1602,4.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:25,09:25,0.5,0.0,0.0,0.0,1.0,3102,4.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,14:40,16:40,0.5,0.0,0.0,0.0,1.0,3053,20.4
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,06:40,08:40,2.5,0.0,0.0,0.0,1.0,3053,7.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,17:26,19:26,3.5,1.5,0.0,0.0,1.0,0,8.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,06:07,08:07,1.0,0.5,0.0,0.0,1.0,0,7.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:44,18:44,9.0,3.5,0.0,0.0,1.0,"2501,4502",9.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:36,13:36,3.0,1.0,0.0,0.0,1.0,4251,8.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:36,09:36,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:33,12:33,6.0,1.5,0.0,0.0,1.0,"1501,4501",11.6
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:00,09:00,1.0,0.5,0.0,0.0,1.0,2503,8.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:57,18:57,3.5,0.0,0.0,0.0,1.0,"1104,4401",6.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:36,10:36,2.0,0.0,0.0,0.0,1.0,0,8.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:10,09:10,0.5,0.0,0.0,0.0,1.0,2104,8.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:08,11:08,3.5,0.5,0.0,0.0,1.0,3051,10.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2701,4701",5.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:39,11:39,0.5,0.0,0.0,0.0,1.0,1041,10.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:36,12:36,3.5,1.0,0.0,0.0,1.0,3701,9.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:43,11:43,1.0,0.5,0.0,0.0,1.0,5101,5.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:28,13:28,4.0,0.0,0.0,0.0,1.0,3751,10.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:04,10:04,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:44,18:44,2.5,1.0,0.0,0.0,1.0,"1551,3551,5551",13.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,13:50,15:50,0.5,0.0,0.0,0.0,1.0,5751,9.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",10.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:47,14:47,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:34,12:34,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:06,19:06,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:29,13:29,3.0,1.5,0.0,0.0,1.0,0,8.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:25,19:25,10.5,0.0,0.0,0.0,1.0,"3051,5052",20.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,15:54,17:54,0.5,0.0,0.0,0.0,1.0,3101,4.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:26,10:26,2.5,0.5,0.0,0.0,1.0,"1601,4602",12.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:58,12:58,9.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,17:31,19:31,1.0,0.0,0.0,0.0,1.0,1051,7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:19,10:19,5.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:51,09:51,3.5,1.5,0.0,0.0,1.0,2401,5.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,13:30,15:30,2.5,1.0,0.0,0.0,1.0,"2051,5052",8.6
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:32,09:32,1.0,0.5,0.0,0.0,1.0,3101,3.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:37,12:37,6.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.4
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,06:16,08:16,0.5,0.0,0.0,0.0,1.0,3102,7.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:09,12:09,1.5,0.5,0.0,0.0,1.0,5052,6.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:35,11:35,0.5,0.0,0.0,0.0,1.0,2601,5.8
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:31,12:31,4.0,1.0,0.0,0.0,1.0,0,7.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,15:18,17:18,4.5,2.0,0.0,0.0,1.0,2651,19.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:29,12:29,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:42,20:42,5.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:30,19:30,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:29,10:29,12.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:26,12:26,4.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:58,10:58,5.0,0.5,0.0,0.0,1.0,"3551,5551",11.1
