customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:18,08:18,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:17,19:17,0.5,0.0,0.0,0.0,1.0,1251,8.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:29,12:29,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:42,11:42,8.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:16,10:16,0.5,0.0,0.0,0.0,1.0,2041,7.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:39,15:39,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:27,12:27,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:44,13:44,8.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:40,10:40,4.0,0.5,0.0,0.0,1.0,2651,17.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:56,10:56,12.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:37,12:37,1.0,0.0,0.0,0.0,1.0,5751,8.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:03,10:03,1.0,0.5,0.0,0.0,1.0,1602,5.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:18,08:18,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:18,08:18,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:09,20:09,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:58,08:58,13.0,0.0,0.0,0.0,1.0,"2052,4101",10.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:46,10:46,13.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:59,10:59,3.0,1.0,0.0,0.0,1.0,5151,7.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:16,11:16,3.0,0.0,0.0,0.0,1.0,4101,4.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:51,18:51,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:48,19:48,4.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:30,10:30,2.0,1.0,0.0,0.0,1.0,"3051,5052",17.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:00,13:00,1.0,0.5,0.0,0.0,1.0,4601,6.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:19,13:19,4.0,0.0,0.0,0.0,1.0,"1501,4502",11.6
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,08:05,10:05,2.5,1.0,0.0,0.0,1.0,1701,5.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:55,09:55,4.0,1.0,0.0,0.0,1.0,"2107,5101",9.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:22,10:22,11.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:35,17:35,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",12.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:08,12:08,7.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:13,18:13,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:36,10:36,4.0,0.5,0.0,0.0,1.0,"1151,3151",19.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:26,12:26,2.0,0.5,0.0,0.0,1.0,3055,20.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:30,13:30,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:35,13:35,2.5,0.0,0.0,0.0,1.0,"2101,5051",8.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:13,11:13,7.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:47,09:47,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:07,18:07,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:59,20:59,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",17.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:56,10:56,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,13:57,15:57,1.0,0.5,0.0,0.0,1.0,3052,6.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,13:02,15:02,0.5,0.0,0.0,0.0,1.0,1042,13.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:28,15:28,4.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:55,10:55,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:38,17:38,14.5,3.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.0
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,11:13,13:13,0.5,0.0,0.0,0.0,1.0,3057,4.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:19,09:19,3.0,1.5,0.0,0.0,1.0,"2352,4351",4.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:09,10:09,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.8
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,18:09,20:09,2.0,0.0,0.0,0.0,1.0,4702,6.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,13:56,15:56,3.0,1.0,0.0,0.0,1.0,5201,14.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:45,18:45,14.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:18,10:18,3.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:19,13:19,6.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,17:37,19:37,3.0,0.0,0.0,0.0,1.0,0,8.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:29,10:29,1.5,0.5,0.0,0.0,1.0,4041,20.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:22,11:22,12.0,0.0,0.0,0.0,1.0,2151,15.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:52,12:52,1.5,0.5,0.0,0.0,1.0,"2052,5052",9.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:50,13:50,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:23,13:23,3.0,1.0,0.0,0.0,1.0,"2401,5401",22.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,14:16,16:16,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:55,09:55,1.0,0.0,0.0,0.0,1.0,3751,19.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:17,11:17,0.5,0.0,0.0,0.0,1.0,1041,10.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:28,10:28,2.5,1.0,0.0,0.0,1.0,0,9.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:03,13:03,3.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:42,19:42,4.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:56,09:56,4.0,0.0,0.0,0.0,1.0,"1701,4701",7.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:00,11:00,6.0,0.5,0.0,0.0,1.0,"1501,4501",8.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:07,11:07,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,06:36,08:36,2.5,0.0,0.0,0.0,1.0,4401,4.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:34,09:34,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,12:31,14:31,0.5,0.0,0.0,0.0,1.0,2701,9.0
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,16:01,18:01,1.0,0.5,0.0,0.0,1.0,3041,6.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:01,11:01,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:11,19:11,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:15,19:15,6.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:39,18:39,7.5,1.0,0.0,0.0,1.0,2107,9.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:29,10:29,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:52,10:52,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,16:55,18:55,7.5,2.5,0.0,0.0,1.0,3751,9.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:23,09:23,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:03,08:03,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:05,10:05,5.0,2.5,0.0,0.0,1.0,"3551,5551",8.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:13,10:13,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:05,17:05,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:49,20:49,3.0,1.5,0.0,0.0,1.0,"2052,5051",10.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:40,12:40,1.0,0.5,0.0,0.0,1.0,2701,10.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:37,10:37,2.5,0.0,0.0,0.0,1.0,"2501,4502",9.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:04,13:04,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:36,18:36,1.0,0.5,0.0,0.0,1.0,3551,10.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:04,09:04,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:35,11:35,0.5,0.0,0.0,0.0,1.0,2651,5.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:20,12:20,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:24,09:24,3.5,0.5,0.0,0.0,1.0,3101,5.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,15:25,17:25,1.0,0.0,0.0,0.0,1.0,2151,7.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:42,14:42,2.5,0.0,0.0,0.0,1.0,"3201,5201",8.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:01,09:01,4.5,1.0,0.0,0.0,1.0,4251,8.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:52,08:52,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:31,17:31,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.4
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:34,14:34,0.5,0.0,0.0,0.0,1.0,2401,3.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:23,11:23,5.0,2.5,0.0,0.0,1.0,2701,10.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,12:05,14:05,1.0,0.5,0.0,0.0,1.0,3102,5.7
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:09,10:09,2.5,0.0,0.0,0.0,1.0,0,8.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3551,8.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,13:02,15:02,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:11,12:11,4.0,0.5,0.0,0.0,1.0,"1651,4651",17.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,13:23,15:23,1.0,0.0,0.0,0.0,1.0,2151,5.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,16:05,18:05,1.0,0.5,0.0,0.0,1.0,2107,8.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:32,18:32,2.5,0.0,0.0,0.0,1.0,"1651,3651",9.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,07:52,09:52,3.0,1.5,0.0,0.0,1.0,"2052,4052",10.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:45,18:45,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:10,19:10,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:14,09:14,0.5,0.0,0.0,0.0,1.0,4401,4.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.0
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:00,09:00,1.0,0.5,0.0,0.0,1.0,2503,8.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:37,09:37,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:49,16:49,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
