customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:40,17:40,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:25,15:25,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:12,11:12,9.0,0.5,0.0,0.0,1.0,"1551,3551,5551",13.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:53,11:53,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.3
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,17:05,19:05,0.5,0.0,0.0,0.0,1.0,2601,18.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:24,09:24,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,16:59,18:59,1.5,0.0,0.0,0.0,1.0,"2042,4042",10.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:38,11:38,3.5,0.0,0.0,0.0,1.0,"2601,4602",8.2
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,06:31,08:31,1.0,0.0,0.0,0.0,1.0,3501,4.9
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:00,11:00,1.0,0.0,0.0,0.0,1.0,4401,5.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:38,10:38,0.5,0.0,0.0,0.0,1.0,4042,7.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:42,17:42,4.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:36,12:36,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:22,12:22,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:19,09:19,0.5,0.0,0.0,0.0,1.0,5101,5.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:09,11:09,12.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:22,10:22,0.5,0.0,0.0,0.0,1.0,5651,7.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,15:31,17:31,0.5,0.0,0.0,0.0,1.0,2151,8.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:11,10:11,4.0,1.5,0.0,0.0,1.0,2053,9.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:50,10:50,2.5,0.5,0.0,0.0,1.0,"2401,5401",6.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3201,20.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:59,09:59,10.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:49,10:49,13.5,1.5,0.0,0.0,1.0,2501,16.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:15,13:15,5.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,06:14,08:14,1.0,0.0,0.0,0.0,1.0,3151,5.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:23,13:23,12.5,3.0,0.0,0.0,1.0,"2701,3701,5701",10.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:13,10:13,1.0,0.0,0.0,0.0,1.0,5751,10.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:06,19:06,9.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:08,09:08,12.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:29,13:29,16.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:50,09:50,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:44,09:44,5.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:16,13:16,1.0,0.5,0.0,0.0,1.0,3201,9.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:13,19:13,1.0,0.0,0.0,0.0,1.0,3651,6.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:35,18:35,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:50,09:50,10.0,4.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:10,13:10,7.0,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:40,09:40,4.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:03,12:03,3.0,0.0,0.0,0.0,1.0,4501,8.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:44,10:44,3.5,1.5,0.0,0.0,1.0,0,9.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:25,09:25,1.0,0.5,0.0,0.0,1.0,2501,10.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:11,20:11,4.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:05,10:05,6.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,16:43,18:43,0.5,0.0,0.0,0.0,1.0,3042,4.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:53,09:53,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:55,11:55,10.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,16:09,18:09,0.5,0.0,0.0,0.0,1.0,2501,6.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:53,10:53,3.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:50,09:50,4.0,0.0,0.0,0.0,1.0,"2651,5651",8.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,06:48,08:48,2.0,0.5,0.0,0.0,1.0,2352,6.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:22,12:22,1.0,0.5,0.0,0.0,1.0,"3551,5551",9.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:39,12:39,8.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:29,12:29,0.5,0.0,0.0,0.0,1.0,1052,4.3
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:26,10:26,1.0,0.5,0.0,0.0,1.0,3201,12.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,08:08,10:08,2.0,0.0,0.0,0.0,1.0,3651,4.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:19,18:19,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:22,11:22,2.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,13:20,15:20,3.0,0.5,0.0,0.0,1.0,4401,4.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:11,20:11,4.0,1.5,0.0,0.0,1.0,"2701,4701",7.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,06:26,08:26,0.5,0.0,0.0,0.0,1.0,1041,8.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:15,09:15,3.5,0.0,0.0,0.0,1.0,0,7.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:49,09:49,5.0,0.5,0.0,0.0,1.0,"2501,4502",9.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:52,10:52,0.5,0.0,0.0,0.0,1.0,4251,6.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.1
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"3051,3251",17.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3055,7.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,18:35,20:35,1.0,0.5,0.0,0.0,1.0,3041,5.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:10,09:10,5.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:14,13:14,1.5,0.0,0.0,0.0,1.0,4051,11.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:06,12:06,7.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:30,19:30,7.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:42,10:42,4.0,0.5,0.0,0.0,1.0,0,8.8
