customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:11,18:11,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:55,20:55,8.5,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:55,13:55,4.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:37,18:37,4.0,2.0,0.0,0.0,1.0,"1052,2054,4055",11.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:33,11:33,5.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:44,13:44,21.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:45,13:45,4.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:20,17:20,0.5,0.0,0.0,0.0,1.0,3051,11.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:06,10:06,16.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:38,08:38,7.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:20,17:20,0.5,0.0,0.0,0.0,1.0,4251,9.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:20,09:20,1.0,0.0,0.0,0.0,1.0,1701,6.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:18,09:18,3.0,1.0,0.0,0.0,1.0,0,9.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:58,12:58,3.5,0.5,0.0,0.0,1.0,"3201,5201",8.5
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,16:06,18:06,0.5,0.0,0.0,0.0,1.0,5452,15.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:21,13:21,3.0,1.0,0.0,0.0,1.0,"2103,5104",10.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,14:36,16:36,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:02,13:02,8.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:07,10:07,5.5,2.5,0.0,0.0,1.0,"1651,4651",18.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.3
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,13:26,15:26,0.5,0.0,0.0,0.0,1.0,4052,12.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:23,13:23,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:57,13:57,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",29.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,16:32,18:32,3.5,1.5,0.0,0.0,1.0,5151,7.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:57,11:57,3.5,0.5,0.0,0.0,1.0,0,9.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:58,17:58,5.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:52,09:52,5.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:46,10:46,0.5,0.0,0.0,0.0,1.0,5101,6.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:52,18:52,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,18:16,20:16,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:45,16:45,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4042,6.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:14,13:14,1.0,0.5,0.0,0.0,1.0,2151,7.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:57,19:57,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:08,19:08,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:40,09:40,0.5,0.0,0.0,0.0,1.0,2601,7.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:02,14:02,12.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:12,08:12,5.5,2.0,0.0,0.0,1.0,"1651,3651,4651",18.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:25,09:25,4.0,1.0,0.0,0.0,1.0,"1501,4501",14.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:22,10:22,7.0,0.0,0.0,0.0,1.0,1701,6.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:27,13:27,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:14,11:14,3.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:25,13:25,1.0,0.0,0.0,0.0,1.0,2302,19.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,16:33,18:33,1.0,0.5,0.0,0.0,1.0,0,7.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:48,10:48,2.0,0.5,0.0,0.0,1.0,0,7.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:26,09:26,3.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:18,13:18,1.5,0.5,0.0,0.0,1.0,0,9.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:59,13:59,13.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:08,12:08,1.5,0.5,0.0,0.0,1.0,5701,9.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:47,09:47,1.5,0.5,0.0,0.0,1.0,"1104,4401",6.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:44,09:44,4.0,1.5,0.0,0.0,1.0,2041,6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:21,09:21,10.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:45,12:45,14.0,1.5,0.0,0.0,1.0,"1752,3752,5751",18.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:03,13:03,15.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,14:01,16:01,11.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:43,12:43,1.5,0.5,0.0,0.0,1.0,3151,6.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:53,09:53,1.0,0.0,0.0,0.0,1.0,1041,10.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:28,19:28,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,18:47,20:47,1.0,0.5,0.0,0.0,1.0,3053,2.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:46,13:46,5.5,1.0,0.0,0.0,1.0,4701,13.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,17:11,19:11,1.0,0.5,0.0,0.0,1.0,4101,5.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:33,10:33,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:59,10:59,1.0,0.5,0.0,0.0,1.0,2041,7.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:34,19:34,7.0,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:45,11:45,8.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:00,12:00,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",20.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:48,12:48,3.5,1.5,0.0,0.0,1.0,"1501,4502",10.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:10,12:10,1.0,0.0,0.0,0.0,1.0,"2101,4041",11.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:08,12:08,0.5,0.0,0.0,0.0,1.0,3651,8.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:17,09:17,0.5,0.0,0.0,0.0,1.0,2041,6.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:00,13:00,3.5,0.0,0.0,0.0,1.0,"2501,4502",9.2
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:04,10:04,1.0,0.5,0.0,0.0,1.0,1042,11.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:36,17:36,0.5,0.0,0.0,0.0,1.0,3041,7.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:47,11:47,1.0,0.0,0.0,0.0,1.0,3053,20.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:43,10:43,6.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:58,10:58,1.0,0.5,0.0,0.0,1.0,1602,5.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:13,11:13,2.5,1.0,0.0,0.0,1.0,"2602,5601",10.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:39,10:39,4.0,0.5,0.0,0.0,1.0,3055,19.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,14:43,16:43,1.0,0.5,0.0,0.0,1.0,3501,8.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:30,10:30,3.5,0.0,0.0,0.0,1.0,5601,8.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:39,09:39,3.0,0.0,0.0,0.0,1.0,1251,9.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:37,10:37,4.5,2.0,0.0,0.0,1.0,"3551,5551",8.9
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:19,13:19,0.5,0.0,0.0,0.0,1.0,3053,6.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:23,19:23,3.5,1.0,0.0,0.0,1.0,"1052,3052,5052",6.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:36,17:36,7.0,0.0,0.0,0.0,1.0,4701,7.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:08,13:08,2.0,0.0,0.0,0.0,1.0,"1151,3151",8.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:03,10:03,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,12:28,14:28,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:08,10:08,6.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:22,17:22,3.5,1.0,0.0,0.0,1.0,"2651,4651",5.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:15,19:15,2.5,0.5,0.0,0.0,1.0,"2103,4052",6.6
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:17,11:17,1.0,0.0,0.0,0.0,1.0,1602,22.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,17:05,19:05,0.5,0.0,0.0,0.0,1.0,2107,5.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:25,12:25,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,17:35,19:35,0.5,0.0,0.0,0.0,1.0,3151,10.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:58,10:58,1.0,0.5,0.0,0.0,1.0,0,9.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:46,11:46,4.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:08,10:08,3.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,06:29,08:29,1.0,0.5,0.0,0.0,1.0,4251,15.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:39,18:39,7.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:16,09:16,2.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:30,11:30,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:22,09:22,0.5,0.0,0.0,0.0,1.0,4051,6.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,15:54,17:54,9.0,1.0,0.0,0.0,1.0,4101,8.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:50,09:50,0.5,0.0,0.0,0.0,1.0,4601,7.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:12,10:12,2.5,0.0,0.0,0.0,1.0,"3201,5201",5.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:10,10:10,0.5,0.0,0.0,0.0,1.0,4501,8.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:30,13:30,1.0,0.5,0.0,0.0,1.0,5501,7.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,14:41,16:41,1.0,0.5,0.0,0.0,1.0,3055,6.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:02,12:02,3.5,0.5,0.0,0.0,1.0,3151,7.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:56,10:56,1.5,0.5,0.0,0.0,1.0,0,9.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:40,09:40,7.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:30,10:30,9.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:35,09:35,3.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:00,16:00,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,18:01,20:01,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:09,20:09,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:10,10:10,7.5,0.0,0.0,0.0,1.0,2107,10.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:09,18:09,2.5,0.0,0.0,0.0,1.0,3041,10.4
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,12:00,14:00,22.0,0.0,0.0,0.0,1.0,"1702,3702",7.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:22,13:22,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:35,10:35,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:53,08:53,20.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,16:22,18:22,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:59,14:59,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:27,12:27,1.5,0.5,0.0,0.0,1.0,0,9.0
