customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:26,13:26,7.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:06,11:06,1.0,0.5,0.0,0.0,1.0,3055,6.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,12:30,14:30,3.0,0.0,0.0,0.0,1.0,0,8.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:39,19:39,11.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:13,15:13,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:38,09:38,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:45,12:45,3.0,0.0,0.0,0.0,1.0,0,8.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,13:33,15:33,1.0,0.5,0.0,0.0,1.0,3053,19.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:37,17:37,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:57,12:57,2.0,1.0,0.0,0.0,1.0,3501,8.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:09,11:09,3.0,0.5,0.0,0.0,1.0,"3051,5052",17.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,16:15,18:15,1.5,0.0,0.0,0.0,1.0,0,7.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:11,09:11,0.5,0.0,0.0,0.0,1.0,2051,10.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,14:39,16:39,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:11,13:11,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,14:29,16:29,11.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:11,12:11,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:45,09:45,9.5,0.0,0.0,0.0,1.0,3501,10.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,16:11,18:11,0.5,0.0,0.0,0.0,1.0,2651,6.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:55,08:55,6.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:44,10:44,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:59,10:59,23.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"2103,4052",7.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:29,18:29,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:12,11:12,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3751,5.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:21,13:21,2.5,0.5,0.0,0.0,1.0,3701,6.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:23,10:23,1.0,0.5,0.0,0.0,1.0,1251,10.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:40,13:40,0.5,0.0,0.0,0.0,1.0,2501,16.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:21,09:21,3.5,1.0,0.0,0.0,1.0,0,9.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:07,08:07,8.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:19,19:19,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:01,17:01,8.5,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:56,18:56,13.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:56,12:56,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:40,17:40,1.5,0.0,0.0,0.0,1.0,0,9.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:35,12:35,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:55,09:55,10.5,3.0,0.0,0.0,1.0,2501,14.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:07,12:07,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:04,12:04,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:47,09:47,3.5,0.5,0.0,0.0,1.0,"2401,5401",5.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:05,09:05,2.5,0.5,0.0,0.0,1.0,2151,14.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,15:43,17:43,1.0,0.5,0.0,0.0,1.0,5501,18.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:25,11:25,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:23,15:23,4.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:31,13:31,5.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:05,09:05,3.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:07,19:07,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,17:55,19:55,4.0,1.0,0.0,0.0,1.0,"2651,4651",6.5
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,06:44,08:44,0.5,0.0,0.0,0.0,1.0,3057,6.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:31,10:31,0.5,0.0,0.0,0.0,1.0,2151,5.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:44,09:44,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:37,10:37,3.5,0.5,0.0,0.0,1.0,"2551,5551",6.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:28,09:28,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:37,13:37,1.0,0.5,0.0,0.0,1.0,3101,6.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:15,20:15,2.5,1.0,0.0,0.0,1.0,"2503,4503",10.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:23,10:23,1.5,0.5,0.0,0.0,1.0,3151,6.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:06,09:06,1.0,0.0,0.0,0.0,1.0,1052,3.4
