customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:21,19:21,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:20,09:20,21.5,2.0,0.0,0.0,1.0,"1751,3751,5751",20.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:25,10:25,3.5,1.0,0.0,0.0,1.0,"3601,5601",14.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,17:12,19:12,3.0,0.5,0.0,0.0,1.0,"1151,3151",15.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:02,10:02,10.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:26,09:26,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:38,09:38,6.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:35,17:35,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,17:31,19:31,1.0,0.0,0.0,0.0,1.0,4251,8.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:41,13:41,3.0,1.0,0.0,0.0,1.0,"1601,4602",14.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:30,10:30,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:40,10:40,15.0,1.5,0.0,0.0,1.0,"1201,3201,5201",19.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:07,20:07,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:46,13:46,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:43,13:43,1.0,0.0,0.0,0.0,1.0,4042,8.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,17:00,19:00,3.0,0.0,0.0,0.0,1.0,"2401,5401",18.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:35,12:35,0.5,0.0,0.0,0.0,1.0,2041,5.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:33,09:33,12.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:21,17:21,11.5,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:21,13:21,3.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:21,10:21,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:16,10:16,0.5,0.0,0.0,0.0,1.0,2601,10.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:28,17:28,2.5,0.0,0.0,0.0,1.0,"2101,5051",12.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:09,13:09,7.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:12,11:12,4.5,0.0,0.0,0.0,1.0,4701,7.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:07,10:07,1.0,0.0,0.0,0.0,1.0,"2503,4503",5.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:09,18:09,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:23,11:23,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",15.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:51,14:51,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:02,11:02,6.5,1.5,0.0,0.0,1.0,2501,9.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:31,19:31,7.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:18,12:18,1.5,0.5,0.0,0.0,1.0,0,8.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:17,09:17,8.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:17,19:17,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:55,11:55,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:39,12:39,2.5,0.0,0.0,0.0,1.0,"3651,5651",7.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:46,18:46,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.6
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:17,13:17,1.0,0.0,0.0,0.0,1.0,2701,22.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:09,12:09,4.0,0.0,0.0,0.0,1.0,"2101,5051",7.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:24,10:24,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:05,10:05,0.5,0.0,0.0,0.0,1.0,5501,7.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:20,17:20,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:00,16:00,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:16,08:16,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:18,11:18,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:29,09:29,3.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,13:40,15:40,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:12,10:12,4.0,1.5,0.0,0.0,1.0,"2107,5101",9.2
