customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:59,12:59,0.5,0.0,0.0,0.0,1.0,3501,5.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:00,10:00,2.4,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:35,15:35,3.4,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:56,13:56,1.9,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:35,12:35,4.8,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:46,13:46,0.5,0.0,0.0,0.0,1.0,3041,5.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2651,5.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,12:53,14:53,3.4,1.5,0.0,0.0,1.0,0,8.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:07,18:07,0.5,0.0,0.0,0.0,1.0,5501,21.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:12,13:12,3.9,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:34,09:34,0.5,0.0,0.0,0.0,1.0,3051,4.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:15,11:15,4.3,1.0,0.0,0.0,1.0,2107,9.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:16,20:16,5.3,2.5,0.0,0.0,1.0,"1651,3651,5651",22.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:55,11:55,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:13,13:13,4.3,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:32,10:32,4.8,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,15:59,17:59,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:34,09:34,7.2,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:27,12:27,5.3,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,14:46,16:46,2.4,0.5,0.0,0.0,1.0,"2052,5052",10.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:33,10:33,2.9,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:47,10:47,1.9,1.0,0.0,0.0,1.0,"2651,4651",6.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:01,11:01,1.9,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:24,12:24,3.4,0.5,0.0,0.0,1.0,"3701,5701",7.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:43,10:43,2.4,0.0,0.0,0.0,1.0,2041,6.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:52,11:52,2.4,1.0,0.0,0.0,1.0,"2107,5101",7.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3501,6.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.7
