customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:34,13:34,2.0,0.0,0.0,0.0,1.0,4501,8.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:12,09:12,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:14,11:14,2.5,1.0,0.0,0.0,1.0,3051,12.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:33,13:33,8.5,0.5,0.0,0.0,1.0,4251,7.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:18,09:18,2.0,0.0,0.0,0.0,1.0,4602,10.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,13:07,15:07,3.5,0.0,0.0,0.0,1.0,"2551,5551",6.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:31,13:31,1.0,0.5,0.0,0.0,1.0,2151,8.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"2107,5101",10.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:51,09:51,20.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:21,19:21,3.5,0.0,0.0,0.0,1.0,"3701,5701",7.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:04,10:04,5.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:52,19:52,5.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:54,08:54,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:43,09:43,2.5,1.0,0.0,0.0,1.0,0,7.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:00,18:00,5.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:59,09:59,3.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:28,10:28,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,06:14,08:14,3.0,0.0,0.0,0.0,1.0,"3102,5401",4.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:47,08:47,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:40,13:40,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:36,13:36,0.5,0.0,0.0,0.0,1.0,1251,8.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:08,16:08,12.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,17:33,19:33,10.0,3.0,0.0,0.0,1.0,4101,8.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:06,20:06,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:41,09:41,16.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:42,12:42,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:52,17:52,3.5,0.0,0.0,0.0,1.0,2302,22.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:36,18:36,10.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:08,17:08,8.5,2.0,0.0,0.0,1.0,"1551,3551,5551",12.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:29,13:29,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:13,18:13,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:24,13:24,4.0,1.5,0.0,0.0,1.0,0,7.9
