customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:15,09:15,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:41,13:41,1.5,0.5,0.0,0.0,1.0,"2042,4042",11.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:44,09:44,8.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:02,12:02,2.0,0.0,0.0,0.0,1.0,1701,5.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:59,11:59,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:43,18:43,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:44,19:44,2.0,1.0,0.0,0.0,1.0,"1051,4401",5.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:37,10:37,3.0,1.5,0.0,0.0,1.0,"1104,4401",4.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,16:41,18:41,0.5,0.0,0.0,0.0,1.0,3042,5.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,14:43,16:43,4.5,1.0,0.0,0.0,1.0,"3601,5601",11.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:11,08:11,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:24,19:24,2.0,0.0,0.0,0.0,1.0,"2102,5101",7.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
