customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:04,10:04,3.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:45,09:45,1.0,0.5,0.0,0.0,1.0,2104,9.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,17:11,19:11,2.5,0.5,0.0,0.0,1.0,"2052,4052",9.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:05,12:05,4.5,0.5,0.0,0.0,1.0,"3551,5551",11.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:59,11:59,2.0,0.0,0.0,0.0,1.0,2103,5.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,06:07,08:07,1.0,0.5,0.0,0.0,1.0,2401,22.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:08,13:08,4.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:00,17:00,10.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2501,7.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:20,11:20,6.5,0.0,0.0,0.0,1.0,"1702,3702",9.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,13:50,15:50,2.0,0.0,0.0,0.0,1.0,"2042,4042",11.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:48,11:48,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.9
