customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,15:57,17:57,4.0,0.5,0.0,0.0,1.0,0,9.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:57,19:57,8.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,18:35,20:35,0.5,0.0,0.0,0.0,1.0,2601,21.7
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:41,11:41,0.5,0.0,0.0,0.0,1.0,4251,9.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:21,12:21,2.5,1.0,0.0,0.0,1.0,"3701,5701",7.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:52,19:52,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:57,13:57,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:19,09:19,0.5,0.0,0.0,0.0,1.0,5751,10.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:04,09:04,1.0,0.0,0.0,0.0,1.0,2501,6.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:05,10:05,4.5,2.0,0.0,0.0,1.0,"1151,3151,5151",13.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:51,09:51,3.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:06,13:06,1.0,0.5,0.0,0.0,1.0,1602,4.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:54,10:54,7.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:25,12:25,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:06,11:06,2.5,1.0,0.0,0.0,1.0,"1651,4651",15.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:40,19:40,7.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:51,17:51,2.0,0.0,0.0,0.0,1.0,4251,8.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:48,09:48,3.5,0.0,0.0,0.0,1.0,3751,5.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,06:21,08:21,0.5,0.0,0.0,0.0,1.0,3053,2.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:46,09:46,2.5,0.5,0.0,0.0,1.0,1701,7.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:56,11:56,6.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:39,10:39,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:16,10:16,0.5,0.0,0.0,0.0,1.0,2701,6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:29,12:29,4.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,15:18,17:18,3.0,0.5,0.0,0.0,1.0,0,7.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:27,13:27,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:28,20:28,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:18,20:18,18.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:30,13:30,3.0,0.0,0.0,0.0,1.0,0,8.4
