customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,17:41,19:41,3.0,1.0,0.0,0.0,1.0,3052,10.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:39,10:39,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:35,09:35,6.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:15,11:15,3.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,17:41,19:41,0.5,0.0,0.0,0.0,1.0,3151,22.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:23,11:23,24.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"1052,4052",6.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:30,18:30,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:10,09:10,1.5,0.5,0.0,0.0,1.0,"2042,4042",10.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:12,17:12,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:09,18:09,6.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:49,12:49,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",19.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:26,09:26,2.0,0.0,0.0,0.0,1.0,"2101,4101",9.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:47,12:47,9.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:58,18:58,6.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:11,11:11,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:13,09:13,8.0,1.5,0.0,0.0,1.0,"1751,3751,5751",18.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:58,13:58,5.5,1.5,0.0,0.0,1.0,4251,7.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:28,13:28,1.0,0.0,0.0,0.0,1.0,4601,9.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:25,09:25,1.0,0.5,0.0,0.0,1.0,2501,5.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:46,10:46,3.0,0.0,0.0,0.0,1.0,"2101,5051",13.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:21,10:21,6.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:43,11:43,2.0,0.0,0.0,0.0,1.0,"3551,5551",8.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:41,13:41,7.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:45,10:45,7.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:00,11:00,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",9.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:51,12:51,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:05,10:05,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:40,09:40,17.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,16:53,18:53,2.0,0.5,0.0,0.0,1.0,0,7.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:48,12:48,1.0,0.5,0.0,0.0,1.0,3501,5.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:08,09:08,1.0,0.0,0.0,0.0,1.0,3052,7.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,06:36,08:36,0.5,0.0,0.0,0.0,1.0,2501,8.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:26,13:26,12.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:38,18:38,8.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:43,11:43,4.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:22,09:22,3.0,0.0,0.0,0.0,1.0,"2102,5101",6.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:19,12:19,3.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:43,12:43,2.5,0.5,0.0,0.0,1.0,2107,10.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:34,10:34,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.2
