customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:31,09:31,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:05,14:05,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:33,11:33,2.0,0.0,0.0,0.0,1.0,4052,13.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:43,13:43,6.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:42,12:42,2.5,0.0,0.0,0.0,1.0,"2503,4503",10.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:16,09:16,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:51,10:51,1.0,0.5,0.0,0.0,1.0,1701,5.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:47,09:47,1.0,0.0,0.0,0.0,1.0,3051,9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:43,15:43,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:44,09:44,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:56,10:56,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",14.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:16,13:16,19.0,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:00,11:00,3.5,0.5,0.0,0.0,1.0,"2051,4101,5051",12.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,13:13,15:13,0.5,0.0,0.0,0.0,1.0,3053,3.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:29,11:29,7.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
