customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:34,12:34,12.9,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:55,09:55,3.8,1.5,0.0,0.0,1.0,0,8.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:06,13:06,2.9,0.0,0.0,0.0,1.0,3151,6.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,17:17,19:17,0.5,0.0,0.0,0.0,1.0,2401,18.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:28,15:28,3.4,1.5,0.0,0.0,1.0,"1101,3053,4051",11.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:03,09:03,1.9,0.5,0.0,0.0,1.0,"2101,5051",10.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:25,12:25,1.0,0.5,0.0,0.0,1.0,3551,7.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:30,12:30,5.3,0.0,0.0,0.0,1.0,5151,7.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:20,11:20,6.2,0.5,0.0,0.0,1.0,"1151,3151,5151",15.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:45,12:45,2.4,1.0,0.0,0.0,1.0,5151,8.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:05,13:05,2.4,0.5,0.0,0.0,1.0,"1651,3651,5651",23.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:19,13:19,2.9,0.5,0.0,0.0,1.0,"1201,3201,5201",19.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:53,13:53,2.4,0.0,0.0,0.0,1.0,"1651,3651",8.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:19,10:19,20.1,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:23,13:23,0.5,0.0,0.0,0.0,1.0,3055,7.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:11,09:11,2.4,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:40,09:40,7.2,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:05,19:05,1.0,0.0,0.0,0.0,1.0,1052,9.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,18:05,20:05,0.5,0.0,0.0,0.0,1.0,4052,5.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:56,13:56,1.9,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:43,09:43,1.9,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,06:43,08:43,1.0,0.0,0.0,0.0,1.0,2151,5.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,15:00,17:00,0.5,0.0,0.0,0.0,1.0,4251,6.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:24,09:24,2.4,0.0,0.0,0.0,1.0,4602,17.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:53,09:53,4.8,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:45,09:45,3.8,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:56,11:56,7.2,0.0,0.0,0.0,1.0,2701,9.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:17,12:17,1.9,0.5,0.0,0.0,1.0,2401,5.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:08,12:08,2.9,1.5,0.0,0.0,1.0,"1151,3151,5151",11.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:10,13:10,2.4,0.0,0.0,0.0,1.0,"1052,4052",6.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:52,11:52,8.1,4.0,0.0,0.0,1.0,"2101,4101",10.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:11,09:11,3.4,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:51,13:51,2.4,0.0,0.0,0.0,1.0,2651,6.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:14,13:14,2.9,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:53,19:53,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:26,10:26,2.4,0.0,0.0,0.0,1.0,2107,7.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:13,13:13,31.6,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,13:19,15:19,0.5,0.0,0.0,0.0,1.0,2701,8.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:30,10:30,2.4,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:01,13:01,1.9,1.0,0.0,0.0,1.0,"1104,4401",4.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:31,17:31,4.8,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:35,10:35,4.3,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,13:46,15:46,1.4,0.0,0.0,0.0,1.0,"2101,4041",12.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:32,10:32,1.9,0.5,0.0,0.0,1.0,"2701,4701",6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:14,20:14,6.2,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:58,13:58,4.8,0.5,0.0,0.0,1.0,5201,12.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:06,18:06,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,17:31,19:31,1.9,0.0,0.0,0.0,1.0,0,9.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:45,20:45,2.9,0.5,0.0,0.0,1.0,"1151,3151",6.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:20,11:20,2.9,0.0,0.0,0.0,1.0,"2052,4101",11.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:45,12:45,1.0,0.0,0.0,0.0,1.0,4501,21.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:03,20:03,2.9,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:04,17:04,2.9,1.5,0.0,0.0,1.0,"2053,3054,5054",7.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,18:13,20:13,2.4,0.0,0.0,0.0,1.0,4251,12.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,18:35,20:35,1.0,0.5,0.0,0.0,1.0,1051,7.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:54,19:54,13.9,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:18,09:18,3.4,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.5
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:47,10:47,2.9,0.0,0.0,0.0,1.0,4041,17.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:30,10:30,8.1,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:34,12:34,0.5,0.0,0.0,0.0,1.0,1602,20.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:48,20:48,20.1,0.0,0.0,0.0,1.0,"1601,4602",12.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,14:26,16:26,2.9,1.5,0.0,0.0,1.0,0,9.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,12:34,14:34,0.5,0.0,0.0,0.0,1.0,2601,18.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:46,10:46,3.4,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:45,12:45,1.9,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,19:10,21:10,2.9,0.5,0.0,0.0,1.0,"2103,5104",13.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:02,09:02,5.8,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:25,09:25,3.8,0.0,0.0,0.0,1.0,"1201,3201,5201",30.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:16,12:16,0.5,0.0,0.0,0.0,1.0,3051,4.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:22,09:22,1.0,0.5,0.0,0.0,1.0,3551,10.0
12233,Trsp.o Br. Remø,Fiskerstrandvegen 168,6035.0,62.4431074,6.2726405,07:41,09:41,1.0,0.5,0.0,0.0,1.0,2401,7.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:35,09:35,2.9,1.0,0.0,0.0,1.0,0,9.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:17,10:17,5.3,1.5,0.0,0.0,1.0,"3551,5551",10.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:16,12:16,4.8,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:15,17:15,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:03,10:03,3.4,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:04,09:04,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:29,11:29,3.8,2.0,0.0,0.0,1.0,"2503,4503",10.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:01,11:01,7.2,0.0,0.0,0.0,1.0,5551,14.0
