customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:31,09:31,3.5,0.5,0.0,0.0,1.0,"2052,5051",8.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:35,10:35,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:27,11:27,21.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:07,13:07,1.0,0.5,0.0,0.0,1.0,2151,7.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:50,11:50,1.0,0.0,0.0,0.0,1.0,4701,5.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:11,17:11,2.5,1.0,0.0,0.0,1.0,"1151,3057",6.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:13,11:13,10.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:03,20:03,9.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,18:34,20:34,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.9
