customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:20,12:20,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:24,20:24,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,17:31,19:31,1.0,0.5,0.0,0.0,1.0,3051,5.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:48,09:48,16.5,2.5,0.0,0.0,1.0,3751,6.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,16:20,18:20,2.0,0.0,0.0,0.0,1.0,4601,7.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:39,11:39,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:58,09:58,8.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,14:32,16:32,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:05,10:05,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:00,13:00,3.0,0.5,0.0,0.0,1.0,"1052,2054,4055",11.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:47,12:47,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:38,13:38,12.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:39,13:39,3.0,1.0,0.0,0.0,1.0,"2701,4701",8.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:55,13:55,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.5
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:47,10:47,1.0,0.0,0.0,0.0,1.0,3053,2.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:27,10:27,3.5,1.5,0.0,0.0,1.0,"3551,5551",12.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:42,09:42,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,14:49,16:49,3.0,0.0,0.0,0.0,1.0,"2101,5051",10.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:33,10:33,4.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:46,12:46,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.2
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:17,10:17,0.5,0.0,0.0,0.0,1.0,4401,4.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:57,11:57,5.0,0.0,0.0,0.0,1.0,"1501,4502",11.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:07,10:07,3.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",26.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2701,4701",5.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:59,10:59,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:48,11:48,8.0,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
