customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:48,11:48,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:40,11:40,3.5,1.5,0.0,0.0,1.0,"2053,3054,5054",8.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:19,11:19,3.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:40,13:40,3.5,0.0,0.0,0.0,1.0,"2651,4651",6.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:41,18:41,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:01,20:01,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:29,12:29,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:14,09:14,1.5,0.5,0.0,0.0,1.0,1052,11.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:55,10:55,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:47,08:47,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:39,12:39,1.0,0.0,0.0,0.0,1.0,1501,7.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:35,19:35,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:08,09:08,11.0,3.0,0.0,0.0,1.0,"1501,4501",10.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:58,13:58,0.5,0.0,0.0,0.0,1.0,3651,7.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:09,19:09,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,18:27,20:27,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:40,09:40,8.0,2.5,0.0,0.0,1.0,"1151,3151",17.7
