customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:22,09:22,1.0,0.5,0.0,0.0,1.0,3101,5.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:54,12:54,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:35,13:35,1.0,0.5,0.0,0.0,1.0,2501,7.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:21,10:21,1.0,0.0,0.0,0.0,1.0,3151,9.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:38,10:38,25.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:27,10:27,8.5,0.5,0.0,0.0,1.0,"2101,5051",8.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:49,10:49,4.5,1.5,0.0,0.0,1.0,2107,9.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:14,13:14,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:12,18:12,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:09,13:09,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:31,11:31,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,13:54,15:54,1.0,0.5,0.0,0.0,1.0,2151,7.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:07,13:07,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:44,11:44,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:29,17:29,0.5,0.0,0.0,0.0,1.0,2601,7.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:29,13:29,2.5,0.0,0.0,0.0,1.0,2501,12.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:36,13:36,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",30.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:36,19:36,2.0,0.5,0.0,0.0,1.0,"2042,4042",12.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:24,13:24,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:24,11:24,1.0,0.5,0.0,0.0,1.0,3201,19.3
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,14:01,16:01,1.5,0.0,0.0,0.0,1.0,0,8.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:38,17:38,1.0,0.5,0.0,0.0,1.0,4551,7.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:27,10:27,3.5,1.5,0.0,0.0,1.0,"2151,5151",7.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:38,13:38,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:13,12:13,21.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:22,13:22,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.8
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,07:47,09:47,1.0,0.0,0.0,0.0,1.0,3041,7.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:32,10:32,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:59,13:59,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,18:23,20:23,0.5,0.0,0.0,0.0,1.0,4052,11.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,17:25,19:25,2.5,1.0,0.0,0.0,1.0,"3551,5551",12.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:55,13:55,13.0,1.0,0.0,0.0,1.0,"1702,3702",9.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:46,08:46,1.5,0.0,0.0,0.0,1.0,0,9.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:22,10:22,2.0,0.5,0.0,0.0,1.0,"2107,5101",11.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:04,17:04,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:42,13:42,9.5,3.5,0.0,0.0,1.0,"1501,4502",11.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:40,13:40,6.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:31,17:31,6.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:54,20:54,9.0,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,16:50,18:50,1.0,0.0,0.0,0.0,1.0,2352,3.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:08,10:08,1.0,0.5,0.0,0.0,1.0,1151,5.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:23,12:23,8.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:05,09:05,11.0,0.0,0.0,0.0,1.0,"2102,5101",14.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:00,09:00,36.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:41,16:41,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:34,09:34,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,06:29,08:29,1.5,0.0,0.0,0.0,1.0,3201,9.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:26,13:26,2.0,0.5,0.0,0.0,1.0,2107,11.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:56,12:56,3.0,1.0,0.0,0.0,1.0,"2051,5051",8.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:45,10:45,3.5,1.0,0.0,0.0,1.0,"1151,3057",7.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:14,09:14,16.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:05,12:05,11.0,4.0,0.0,0.0,1.0,4101,8.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:40,11:40,8.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,16:58,18:58,3.5,1.5,0.0,0.0,1.0,"1051,4401",5.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:37,11:37,3.5,1.5,0.0,0.0,1.0,5151,7.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:36,17:36,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:24,11:24,2.5,1.0,0.0,0.0,1.0,3751,6.9
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,11:01,13:01,1.0,0.0,0.0,0.0,1.0,2401,3.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:34,13:34,9.5,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:34,09:34,2.0,0.5,0.0,0.0,1.0,2701,9.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,17:55,19:55,0.5,0.0,0.0,0.0,1.0,2701,7.9
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:03,10:03,1.0,0.0,0.0,0.0,1.0,1602,4.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:09,10:09,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:55,12:55,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.1
1968,Olebuda,MARÅKVEIEN 28,6216.0,62.10016,7.2060184,10:35,12:35,2.0,0.0,0.0,0.0,1.0,4302,7.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:55,11:55,1.0,0.0,0.0,0.0,1.0,5101,5.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:08,11:08,1.0,0.5,0.0,0.0,1.0,0,9.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:50,11:50,1.0,0.0,0.0,0.0,1.0,3052,19.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:12,09:12,5.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:14,11:14,3.5,1.5,0.0,0.0,1.0,"3551,5551",9.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:06,18:06,5.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,15:35,17:35,3.5,0.0,0.0,0.0,1.0,0,9.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:47,12:47,3.5,0.0,0.0,0.0,1.0,"2052,5051",8.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:13,12:13,4.0,1.5,0.0,0.0,1.0,4602,9.3
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,17:39,19:39,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:00,11:00,2.5,0.5,0.0,0.0,1.0,"2103,4052",7.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:26,12:26,0.5,0.0,0.0,0.0,1.0,2302,17.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:32,11:32,5.5,0.5,0.0,0.0,1.0,"2501,4502",9.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:31,08:31,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:53,11:53,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:40,11:40,2.0,0.0,0.0,0.0,1.0,3501,11.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:28,19:28,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:34,13:34,0.5,0.0,0.0,0.0,1.0,2501,3.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:48,10:48,2.0,0.5,0.0,0.0,1.0,1251,9.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:40,12:40,0.5,0.0,0.0,0.0,1.0,3651,7.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:07,10:07,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,18:04,20:04,0.5,0.0,0.0,0.0,1.0,2151,8.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:22,18:22,33.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:29,09:29,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:20,09:20,9.5,3.0,0.0,0.0,1.0,"2051,4101,5051",10.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:05,09:05,2.5,0.5,0.0,0.0,1.0,2501,11.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,12:17,14:17,2.5,0.0,0.0,0.0,1.0,0,9.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:15,08:15,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:01,12:01,2.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:35,12:35,1.5,0.0,0.0,0.0,1.0,0,7.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:03,09:03,5.0,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:19,11:19,0.5,0.0,0.0,0.0,1.0,3551,5.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"2102,5101",6.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:26,13:26,4.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3751,7.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:58,09:58,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:20,11:20,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",18.0
