customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,06:38,08:38,0.5,0.0,0.0,0.0,1.0,1251,7.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:31,10:31,1.5,0.0,0.0,0.0,1.0,0,9.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:39,12:39,8.0,0.0,0.0,0.0,1.0,"1501,3502,5501",17.8
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,15:06,17:06,2.5,0.0,0.0,0.0,1.0,0,9.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:08,09:08,11.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:50,17:50,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:14,19:14,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2151,5151",7.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:37,08:37,6.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:27,18:27,2.5,1.0,0.0,0.0,1.0,"2052,5051",10.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,18:04,20:04,1.0,0.5,0.0,0.0,1.0,2151,8.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:29,13:29,2.5,1.0,0.0,0.0,1.0,"2401,5401",6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:29,21:29,12.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:42,10:42,7.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:14,10:14,3.0,0.0,0.0,0.0,1.0,"2651,4651",5.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:15,13:15,3.5,0.0,0.0,0.0,1.0,"2102,5101",12.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:44,12:44,4.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:07,12:07,3.5,1.5,0.0,0.0,1.0,4501,7.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:22,09:22,4.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:19,17:19,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",20.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:25,10:25,3.5,1.0,0.0,0.0,1.0,0,8.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:26,09:26,1.0,0.5,0.0,0.0,1.0,4501,7.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:05,17:05,6.0,1.0,0.0,0.0,1.0,"1601,3601,5601",20.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:22,17:22,2.5,0.5,0.0,0.0,1.0,3052,9.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:21,12:21,0.5,0.0,0.0,0.0,1.0,2104,7.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:00,13:00,5.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,16:11,18:11,1.0,0.0,0.0,0.0,1.0,2701,5.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:11,13:11,2.5,1.0,0.0,0.0,1.0,0,8.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:18,21:18,2.5,1.0,0.0,0.0,1.0,"2102,5101",6.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:11,13:11,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:43,09:43,1.0,0.0,0.0,0.0,1.0,2107,5.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:46,10:46,2.5,0.0,0.0,0.0,1.0,"2401,5401",19.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:11,10:11,12.5,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:07,11:07,8.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:09,10:09,6.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:12,18:12,12.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:01,13:01,0.5,0.0,0.0,0.0,1.0,4041,6.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:05,08:05,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:30,17:30,5.0,0.5,0.0,0.0,1.0,"1651,4651",18.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:37,11:37,7.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:30,13:30,1.0,0.5,0.0,0.0,1.0,3501,5.2
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,08:47,10:47,0.5,0.0,0.0,0.0,1.0,2101,8.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:15,18:15,0.5,0.0,0.0,0.0,1.0,2151,6.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:06,13:06,8.5,4.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:06,09:06,5.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:47,10:47,3.5,0.5,0.0,0.0,1.0,"1651,4651",7.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:32,12:32,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:59,09:59,2.5,0.5,0.0,0.0,1.0,0,9.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:19,12:19,2.0,0.0,0.0,0.0,1.0,"3701,5701",7.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,06:29,08:29,1.0,0.0,0.0,0.0,1.0,4042,6.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:49,09:49,7.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:33,19:33,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3651,7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:23,19:23,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:45,11:45,0.5,0.0,0.0,0.0,1.0,4601,10.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:43,10:43,3.5,1.0,0.0,0.0,1.0,"2101,5051",8.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:41,14:41,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:33,09:33,0.5,0.0,0.0,0.0,1.0,1052,8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:39,11:39,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,14:18,16:18,1.5,0.5,0.0,0.0,1.0,0,9.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:28,13:28,5.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:48,13:48,9.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:51,18:51,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:57,13:57,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:38,18:38,5.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.2
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:03,12:03,1.0,0.0,0.0,0.0,1.0,"2501,4501",11.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:32,10:32,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,12:24,14:24,0.5,0.0,0.0,0.0,1.0,2651,5.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:03,20:03,5.5,0.0,0.0,0.0,1.0,"1651,3651,4651",18.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:24,09:24,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:44,13:44,6.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:25,10:25,4.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:46,09:46,1.0,0.5,0.0,0.0,1.0,0,7.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,06:29,08:29,0.5,0.0,0.0,0.0,1.0,2601,20.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:08,09:08,1.5,0.0,0.0,0.0,1.0,"2052,4101",7.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:34,09:34,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:46,11:46,3.0,0.0,0.0,0.0,1.0,3751,5.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,16:04,18:04,1.0,0.0,0.0,0.0,1.0,2501,5.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:26,20:26,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:02,09:02,5.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:30,11:30,2.5,0.5,0.0,0.0,1.0,2041,6.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:18,11:18,1.5,0.5,0.0,0.0,1.0,2352,7.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:04,17:04,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:45,10:45,1.0,0.0,0.0,0.0,1.0,4701,9.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:48,11:48,9.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,14:22,16:22,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:01,17:01,3.5,1.5,0.0,0.0,1.0,"1052,4052",5.8
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:10,11:10,0.5,0.0,0.0,0.0,1.0,1052,3.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,06:49,08:49,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:03,20:03,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:57,17:57,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:24,10:24,3.0,0.0,0.0,0.0,1.0,3601,17.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:23,12:23,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:09,18:09,1.5,0.5,0.0,0.0,1.0,"2701,4701",8.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:11,20:11,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:13,12:13,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:54,19:54,1.0,0.0,0.0,0.0,1.0,1251,6.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:21,10:21,3.5,1.5,0.0,0.0,1.0,"3551,5551",11.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,06:14,08:14,1.0,0.0,0.0,0.0,1.0,4701,6.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:50,09:50,7.0,0.0,0.0,0.0,1.0,4401,7.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:29,13:29,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:24,09:24,4.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:07,10:07,2.5,1.0,0.0,0.0,1.0,"2602,5601",8.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:40,13:40,2.5,1.0,0.0,0.0,1.0,"2501,5501",8.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:29,09:29,3.0,1.0,0.0,0.0,1.0,3701,9.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,12:23,14:23,3.5,1.5,0.0,0.0,1.0,5601,7.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2501,4.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:37,13:37,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
