customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:51,18:51,1.0,0.0,0.0,0.0,1.0,2601,6.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:06,12:06,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2601,18.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,14:14,16:14,0.5,0.0,0.0,0.0,1.0,3501,5.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:06,19:06,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:37,11:37,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3052,6.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,16:16,18:16,1.0,0.5,0.0,0.0,1.0,3551,7.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,13:01,15:01,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:33,13:33,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:54,11:54,2.5,0.5,0.0,0.0,1.0,0,9.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:05,13:05,5.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:56,12:56,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:08,10:08,3.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:04,10:04,3.0,1.5,0.0,0.0,1.0,"2052,4101",11.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.6
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:44,11:44,0.5,0.0,0.0,0.0,1.0,1052,9.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:21,13:21,8.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:02,10:02,10.5,3.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:46,15:46,3.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:45,10:45,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:55,12:55,2.0,0.0,0.0,0.0,1.0,"3651,5651",7.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,06:56,08:56,2.5,1.0,0.0,0.0,1.0,0,7.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:10,11:10,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:27,09:27,13.5,3.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,12:09,14:09,9.5,4.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:07,10:07,3.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:10,13:10,2.5,1.0,0.0,0.0,1.0,3601,18.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:37,12:37,7.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:00,12:00,23.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:03,13:03,0.5,0.0,0.0,0.0,1.0,3102,4.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:40,10:40,5.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:10,09:10,11.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:29,13:29,4.0,1.5,0.0,0.0,1.0,3055,20.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:19,10:19,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:02,10:02,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.9
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:04,10:04,0.5,0.0,0.0,0.0,1.0,4251,7.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:43,11:43,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,17:11,19:11,1.0,0.5,0.0,0.0,1.0,2501,6.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:12,09:12,4.5,1.0,0.0,0.0,1.0,"2052,4052",14.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"2107,5401",18.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:06,09:06,4.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:08,13:08,12.5,0.0,0.0,0.0,1.0,"1501,4502",12.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,12:46,14:46,1.0,0.0,0.0,0.0,1.0,0,7.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:51,11:51,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:46,13:46,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:13,11:13,1.5,0.5,0.0,0.0,1.0,"1151,3057",7.1
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:38,11:38,3.0,0.0,0.0,0.0,1.0,0,9.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:14,09:14,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:38,10:38,0.5,0.0,0.0,0.0,1.0,3051,5.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:54,13:54,3.5,0.0,0.0,0.0,1.0,0,8.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:31,18:31,3.5,0.5,0.0,0.0,1.0,"3201,5201",9.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:18,10:18,4.0,0.0,0.0,0.0,1.0,"2551,5551",8.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:14,11:14,8.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:33,13:33,9.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:32,10:32,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:43,18:43,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:48,10:48,2.0,0.5,0.0,0.0,1.0,"1651,3651",8.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,10:08,12:08,3.0,0.0,0.0,0.0,1.0,0,7.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,12:12,14:12,2.5,0.5,0.0,0.0,1.0,"2042,4042",11.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:30,10:30,3.5,0.0,0.0,0.0,1.0,"2401,5401",5.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:23,19:23,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:21,12:21,2.5,0.5,0.0,0.0,1.0,0,7.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:55,13:55,2.5,0.0,0.0,0.0,1.0,4401,5.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:12,18:12,2.0,0.5,0.0,0.0,1.0,2401,5.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3101,5.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:52,18:52,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:19,12:19,3.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:44,13:44,4.0,0.0,0.0,0.0,1.0,"2501,4502",8.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,16:09,18:09,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:25,09:25,3.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:25,12:25,11.5,0.0,0.0,0.0,1.0,"1501,4501",15.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:59,10:59,2.5,0.0,0.0,0.0,1.0,0,9.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:59,11:59,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:22,10:22,0.5,0.0,0.0,0.0,1.0,2107,8.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:39,10:39,11.0,2.5,0.0,0.0,1.0,"1752,3752,5751",17.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,06:23,08:23,1.0,0.0,0.0,0.0,1.0,4052,4.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:13,10:13,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:19,09:19,2.5,1.0,0.0,0.0,1.0,3501,7.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:34,11:34,2.0,1.0,0.0,0.0,1.0,"3051,5052",18.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:36,12:36,0.5,0.0,0.0,0.0,1.0,1052,5.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:52,10:52,0.5,0.0,0.0,0.0,1.0,5501,22.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:07,18:07,1.0,0.0,0.0,0.0,1.0,2151,5.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:27,17:27,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:28,20:28,8.0,3.0,0.0,0.0,1.0,2501,13.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:17,12:17,8.0,0.0,0.0,0.0,1.0,"2107,5101",9.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:35,09:35,1.0,0.0,0.0,0.0,1.0,2151,9.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,17:52,19:52,1.0,0.5,0.0,0.0,1.0,1052,3.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:56,13:56,3.0,0.5,0.0,0.0,1.0,2352,6.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:33,12:33,0.5,0.0,0.0,0.0,1.0,3041,5.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:30,17:30,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:30,09:30,3.0,0.0,0.0,0.0,1.0,4701,6.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:05,14:05,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.1
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:30,11:30,2.5,1.0,0.0,0.0,1.0,5052,6.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:29,20:29,1.0,0.0,0.0,0.0,1.0,0,8.8
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,11:38,13:38,1.0,0.5,0.0,0.0,1.0,2352,3.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:42,08:42,3.5,1.5,0.0,0.0,1.0,"2101,5051",6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:59,11:59,21.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.8
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:42,10:42,1.0,0.0,0.0,0.0,1.0,2041,7.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,16:07,18:07,5.0,0.0,0.0,0.0,1.0,2053,9.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:17,20:17,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:37,17:37,10.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:05,10:05,2.0,0.5,0.0,0.0,1.0,4251,8.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:26,13:26,2.0,0.5,0.0,0.0,1.0,3041,11.7
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,15:57,17:57,4.0,0.0,0.0,0.0,1.0,3053,7.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:46,10:46,3.5,1.0,0.0,0.0,1.0,2501,9.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:25,10:25,3.0,1.0,0.0,0.0,1.0,"2401,5401",17.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:25,10:25,8.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:19,13:19,5.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:52,18:52,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:49,09:49,0.5,0.0,0.0,0.0,1.0,4602,4.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,12:57,14:57,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.1
