customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:20,12:20,9.3,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:59,16:59,2.4,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:37,12:37,6.3,0.0,0.0,0.0,1.0,"1702,3702",8.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:45,10:45,2.9,0.0,0.0,0.0,1.0,5201,13.2
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:44,13:44,0.5,0.0,0.0,0.0,1.0,2601,10.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:57,18:57,2.4,0.5,0.0,0.0,1.0,"2101,4041",10.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:31,10:31,3.4,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:57,10:57,2.9,1.0,0.0,0.0,1.0,"1751,3751,5751",16.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:13,09:13,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:54,09:54,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:42,20:42,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:03,08:03,5.4,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:18,18:18,3.4,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:42,13:42,2.4,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:26,14:26,7.8,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:16,12:16,2.0,1.0,0.0,0.0,1.0,2651,7.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:00,17:00,1.0,0.0,0.0,0.0,1.0,3551,6.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:33,10:33,6.8,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:11,08:11,13.2,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:40,13:40,8.3,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:49,10:49,1.0,0.5,0.0,0.0,1.0,2601,6.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:18,10:18,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:17,10:17,2.9,1.5,0.0,0.0,1.0,0,8.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:54,10:54,1.0,0.5,0.0,0.0,1.0,3051,10.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:44,10:44,2.9,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:38,10:38,1.0,0.5,0.0,0.0,1.0,4251,7.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:14,09:14,2.9,1.0,0.0,0.0,1.0,0,7.8
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:15,13:15,56.1,3.0,0.0,0.0,1.0,5151,6.6
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,18:46,20:46,1.0,0.5,0.0,0.0,1.0,4041,7.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:00,17:00,2.0,0.0,0.0,0.0,1.0,4052,11.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:45,09:45,2.9,0.0,0.0,0.0,1.0,5601,6.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:40,09:40,0.5,0.0,0.0,0.0,1.0,3057,7.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:34,10:34,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:32,13:32,2.0,1.0,0.0,0.0,1.0,0,9.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,18:51,20:51,1.5,0.5,0.0,0.0,1.0,0,8.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:34,11:34,3.4,0.0,0.0,0.0,1.0,"2051,5051",6.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:00,18:00,2.9,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:14,11:14,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:31,13:31,2.4,1.0,0.0,0.0,1.0,0,9.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:11,11:11,4.9,1.5,0.0,0.0,1.0,"1101,3053,4051",13.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:00,17:00,3.9,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:53,13:53,8.8,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:58,20:58,11.7,4.0,0.0,0.0,1.0,"1052,2054,4055",13.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:36,12:36,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"2103,5104",10.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:46,10:46,3.9,1.0,0.0,0.0,1.0,4601,6.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:21,11:21,4.4,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,17:57,19:57,1.0,0.5,0.0,0.0,1.0,4251,7.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:08,13:08,11.7,1.0,0.0,0.0,1.0,"1752,3752,5751",16.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:09,09:09,2.4,0.5,0.0,0.0,1.0,4101,8.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:19,20:19,2.9,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:33,13:33,2.0,0.5,0.0,0.0,1.0,3051,13.0
