customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:14,09:14,7.0,3.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:35,09:35,12.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:31,10:31,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:27,09:27,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:07,17:07,19.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:16,11:16,1.0,0.0,0.0,0.0,1.0,"2701,4701",9.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:55,19:55,5.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:54,08:54,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,06:18,08:18,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:25,16:25,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",23.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:15,13:15,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:13,10:13,4.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:28,09:28,3.0,0.0,0.0,0.0,1.0,2103,4.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:29,19:29,4.0,0.0,0.0,0.0,1.0,3751,6.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:25,20:25,1.0,0.5,0.0,0.0,1.0,2501,4.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:04,13:04,4.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:30,12:30,1.5,0.0,0.0,0.0,1.0,"3201,5201",10.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",17.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:45,19:45,7.5,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:20,12:20,3.0,0.0,0.0,0.0,1.0,"2051,5051",8.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:09,09:09,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:00,12:00,7.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:22,12:22,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1502,4502",8.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:16,09:16,7.5,0.0,0.0,0.0,1.0,"1501,4501",11.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:06,11:06,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:56,09:56,3.5,1.0,0.0,0.0,1.0,"1101,3053,4051",12.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:41,09:41,3.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:46,10:46,4.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:02,10:02,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:40,08:40,18.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:56,12:56,8.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:10,10:10,11.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:21,08:21,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:45,13:45,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",22.4
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,17:12,19:12,6.0,0.0,0.0,0.0,1.0,"1702,3702",7.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,09:42,11:42,3.5,0.0,0.0,0.0,1.0,0,7.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:58,09:58,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:22,09:22,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,12:19,14:19,4.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:54,09:54,9.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:32,09:32,1.0,0.0,0.0,0.0,1.0,2501,9.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:42,08:42,4.0,2.0,0.0,0.0,1.0,4101,8.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:17,13:17,2.0,0.0,0.0,0.0,1.0,0,7.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:59,12:59,3.5,0.5,0.0,0.0,1.0,0,8.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,15:25,17:25,0.5,0.0,0.0,0.0,1.0,3201,8.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3651,8.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:14,13:14,0.5,0.0,0.0,0.0,1.0,1251,6.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:32,09:32,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:36,10:36,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",33.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:41,11:41,0.5,0.0,0.0,0.0,1.0,1052,6.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:35,13:35,0.5,0.0,0.0,0.0,1.0,2151,6.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:42,20:42,2.0,0.5,0.0,0.0,1.0,4701,12.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:26,11:26,3.0,0.0,0.0,0.0,1.0,2651,5.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:48,10:48,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:31,13:31,3.0,1.0,0.0,0.0,1.0,"1501,4502",11.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:43,11:43,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:24,09:24,7.0,2.0,0.0,0.0,1.0,"1551,3551,5551",12.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:37,13:37,8.5,0.0,0.0,0.0,1.0,"2052,4101",9.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:07,17:07,3.0,0.0,0.0,0.0,1.0,"1052,4052",5.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:15,14:15,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:58,10:58,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:54,09:54,6.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:51,17:51,26.5,0.5,0.0,0.0,1.0,2053,8.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:40,14:40,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:40,13:40,4.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:29,10:29,9.0,0.5,0.0,0.0,1.0,"1651,4651",18.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:01,10:01,2.0,0.0,0.0,0.0,1.0,2501,10.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:08,20:08,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,06:29,08:29,1.5,0.0,0.0,0.0,1.0,3151,6.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,14:34,16:34,2.5,0.5,0.0,0.0,1.0,"3651,5651",8.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:09,09:09,2.0,0.5,0.0,0.0,1.0,3051,11.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,12:32,14:32,1.0,0.5,0.0,0.0,1.0,4601,6.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:38,10:38,3.0,0.0,0.0,0.0,1.0,"2042,4042",13.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:20,09:20,4.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:34,12:34,3.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:19,11:19,16.0,0.0,0.0,0.0,1.0,2107,8.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:11,09:11,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:43,11:43,3.5,1.0,0.0,0.0,1.0,0,9.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:15,17:15,20.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:28,18:28,16.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:12,18:12,1.5,0.0,0.0,0.0,1.0,"2651,4651",6.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:02,17:02,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,13:46,15:46,1.0,0.0,0.0,0.0,1.0,4701,6.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:30,09:30,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:25,18:25,0.5,0.0,0.0,0.0,1.0,5501,17.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:07,13:07,2.0,0.5,0.0,0.0,1.0,"1701,4701",6.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:20,15:20,8.5,0.0,0.0,0.0,1.0,"2102,5101",13.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2041,5.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:40,19:40,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,16:20,18:20,5.5,2.0,0.0,0.0,1.0,"1151,3151",16.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:33,11:33,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:53,12:53,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:58,13:58,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:23,10:23,1.0,0.5,0.0,0.0,1.0,4551,6.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:15,12:15,1.0,0.5,0.0,0.0,1.0,5501,6.3
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:32,12:32,1.0,0.0,0.0,0.0,1.0,1151,6.0
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:10,13:10,1.0,0.5,0.0,0.0,1.0,1052,4.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:01,11:01,2.5,1.0,0.0,0.0,1.0,2651,21.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:00,17:00,4.0,0.5,0.0,0.0,1.0,3701,9.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,16:25,18:25,0.5,0.0,0.0,0.0,1.0,3101,5.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:30,20:30,12.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,18:09,20:09,0.5,0.0,0.0,0.0,1.0,1051,9.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:29,13:29,12.5,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:07,13:07,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",15.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,15:44,17:44,1.5,0.5,0.0,0.0,1.0,"1104,4401",6.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:15,10:15,8.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.9
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,18:17,20:17,1.0,0.5,0.0,0.0,1.0,2501,17.9
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,17:14,19:14,1.0,0.0,0.0,0.0,1.0,3151,21.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:50,19:50,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:32,09:32,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:49,18:49,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,12:00,14:00,2.5,1.0,0.0,0.0,1.0,0,8.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:42,10:42,8.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3151,7.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,11:53,13:53,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:26,12:26,8.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:27,17:27,9.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:56,11:56,7.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:05,19:05,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:18,18:18,5.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:39,10:39,3.0,1.0,0.0,0.0,1.0,3501,7.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:00,10:00,5.0,0.0,0.0,0.0,1.0,"2101,5051",8.2
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4602,5.8
