customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:55,16:55,6.5,2.5,0.0,0.0,1.0,"1651,3651,5651",24.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:31,11:31,6.5,0.0,0.0,0.0,1.0,"1651,3651,4651",15.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:01,13:01,1.0,0.5,0.0,0.0,1.0,4251,9.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:45,13:45,15.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:37,09:37,2.5,0.0,0.0,0.0,1.0,4041,21.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:14,15:14,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:51,12:51,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,13:19,15:19,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:32,09:32,2.0,0.0,0.0,0.0,1.0,2701,9.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:25,15:25,4.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,12:31,14:31,4.0,1.5,0.0,0.0,1.0,"2701,4701",7.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:28,13:28,2.5,0.5,0.0,0.0,1.0,4401,5.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,16:28,18:28,3.0,1.0,0.0,0.0,1.0,3101,5.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:13,10:13,1.0,0.5,0.0,0.0,1.0,2151,8.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:16,13:16,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:49,09:49,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:25,12:25,6.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:24,09:24,7.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:27,13:27,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:46,08:46,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:32,09:32,2.5,1.0,0.0,0.0,1.0,4101,5.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:56,09:56,8.5,3.5,0.0,0.0,1.0,"2101,4101",11.2
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,17:05,19:05,3.0,0.0,0.0,0.0,1.0,0,8.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:19,17:19,8.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:53,09:53,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:12,10:12,1.0,0.0,0.0,0.0,1.0,2501,4.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:39,10:39,12.5,0.0,0.0,0.0,1.0,"1201,3201,5201",33.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,14:50,16:50,6.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:48,19:48,10.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:35,18:35,2.5,0.5,0.0,0.0,1.0,0,7.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:03,12:03,14.5,1.0,0.0,0.0,1.0,"2101,5051",8.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:33,10:33,2.0,0.5,0.0,0.0,1.0,0,9.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:09,19:09,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",24.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:10,12:10,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:28,13:28,2.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.6
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:00,09:00,6.5,1.5,0.0,0.0,1.0,"1702,3702",8.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:25,11:25,4.0,1.5,0.0,0.0,1.0,0,8.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,17:45,19:45,1.0,0.5,0.0,0.0,1.0,5501,7.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:58,18:58,2.5,1.0,0.0,0.0,1.0,"3551,5551",11.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:59,13:59,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:27,10:27,7.0,1.0,0.0,0.0,1.0,"3551,5551",9.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:53,10:53,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:44,10:44,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:33,10:33,3.0,0.0,0.0,0.0,1.0,4401,4.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:57,12:57,2.0,1.0,0.0,0.0,1.0,3501,6.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:03,17:03,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,14:17,16:17,3.0,0.5,0.0,0.0,1.0,"2352,4351",4.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:45,10:45,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,17:43,19:43,2.0,0.0,0.0,0.0,1.0,"1151,3151",18.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:13,11:13,1.0,0.5,0.0,0.0,1.0,2041,6.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:00,09:00,5.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:12,18:12,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:11,13:11,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:22,18:22,5.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:05,08:05,6.0,0.0,0.0,0.0,1.0,2401,5.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:42,12:42,3.0,0.5,0.0,0.0,1.0,2352,7.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3057,7.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:58,20:58,1.0,0.0,0.0,0.0,1.0,"2052,4101",8.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,10:10,12:10,0.5,0.0,0.0,0.0,1.0,2151,6.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3151,9.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:42,15:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:21,10:21,3.5,1.5,0.0,0.0,1.0,2107,10.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:39,10:39,4.0,2.0,0.0,0.0,1.0,0,9.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,17:10,19:10,1.0,0.5,0.0,0.0,1.0,3551,5.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:29,12:29,1.0,0.5,0.0,0.0,1.0,2701,6.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2701,5.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:06,12:06,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",17.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:12,12:12,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,06:56,08:56,0.5,0.0,0.0,0.0,1.0,4602,6.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:53,18:53,10.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:59,17:59,3.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:48,16:48,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:55,09:55,1.0,0.0,0.0,0.0,1.0,"3201,5201",9.9
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,13:58,15:58,0.5,0.0,0.0,0.0,1.0,4251,8.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:11,20:11,3.5,0.5,0.0,0.0,1.0,"2101,4041",9.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:22,10:22,5.0,1.5,0.0,0.0,1.0,"2102,5101",14.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:45,12:45,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:54,09:54,4.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:01,08:01,7.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:05,11:05,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:23,09:23,43.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:17,12:17,9.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.9
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,10:21,12:21,1.0,0.5,0.0,0.0,1.0,2501,17.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:56,11:56,15.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:27,13:27,3.5,0.5,0.0,0.0,1.0,"2151,5151",8.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:13,10:13,3.5,1.0,0.0,0.0,1.0,4701,9.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:19,09:19,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:04,11:04,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:32,12:32,10.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:55,13:55,3.0,0.5,0.0,0.0,1.0,3151,6.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:53,12:53,0.5,0.0,0.0,0.0,1.0,2302,22.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:54,20:54,7.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:43,09:43,2.5,0.0,0.0,0.0,1.0,3701,9.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:28,09:28,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:07,09:07,0.5,0.0,0.0,0.0,1.0,3101,7.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:18,10:18,1.5,0.0,0.0,0.0,1.0,0,8.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:12,12:12,2.0,0.5,0.0,0.0,1.0,2151,18.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:39,12:39,6.0,0.0,0.0,0.0,1.0,"1501,4502",9.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:01,10:01,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:37,12:37,1.5,0.5,0.0,0.0,1.0,0,8.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"2052,4101",10.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:51,13:51,2.0,0.5,0.0,0.0,1.0,"1151,3151",7.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:05,13:05,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,15:06,17:06,1.0,0.0,0.0,0.0,1.0,3041,4.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:32,17:32,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:58,12:58,4.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:10,10:10,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:16,10:16,3.5,1.5,0.0,0.0,1.0,0,8.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:24,10:24,5.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:22,09:22,1.0,0.5,0.0,0.0,1.0,4251,7.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:53,12:53,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",15.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:23,13:23,2.5,0.5,0.0,0.0,1.0,2651,6.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:40,15:40,6.0,2.5,0.0,0.0,1.0,"1601,4602",14.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,12:47,14:47,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.5
