customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:29,15:29,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:18,11:18,1.0,0.5,0.0,0.0,1.0,5751,10.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:25,17:25,2.0,0.5,0.0,0.0,1.0,"2101,5051",6.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"1052,4052",4.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,06:33,08:33,1.5,0.5,0.0,0.0,1.0,4251,7.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:06,12:06,14.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:35,18:35,7.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:50,09:50,1.0,0.0,0.0,0.0,1.0,1052,8.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:52,14:52,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.5
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:06,13:06,3.0,0.0,0.0,0.0,1.0,3151,7.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:43,10:43,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:55,10:55,0.5,0.0,0.0,0.0,1.0,2501,6.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:57,10:57,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:26,11:26,5.0,2.0,0.0,0.0,1.0,"2701,3701,5701",9.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:06,11:06,1.5,0.5,0.0,0.0,1.0,0,8.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:50,18:50,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,13:22,15:22,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:47,09:47,0.5,0.0,0.0,0.0,1.0,2302,22.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,12:51,14:51,0.5,0.0,0.0,0.0,1.0,2151,6.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:02,18:02,1.0,0.0,0.0,0.0,1.0,2501,4.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,13:50,15:50,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:38,11:38,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:28,13:28,11.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:50,11:50,10.0,0.0,0.0,0.0,1.0,"1651,3651,5651",18.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:59,11:59,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:02,14:02,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:23,19:23,5.0,2.0,0.0,0.0,1.0,2151,16.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:07,12:07,14.0,0.0,0.0,0.0,1.0,"1501,4501",13.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:09,11:09,3.5,1.5,0.0,0.0,1.0,"2051,5051",6.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:07,09:07,5.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.5
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:15,12:15,0.5,0.0,0.0,0.0,1.0,2701,6.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:37,12:37,3.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:33,19:33,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:07,12:07,3.5,0.0,0.0,0.0,1.0,"3102,5401",5.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:57,19:57,3.5,1.5,0.0,0.0,1.0,"2701,4701",6.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:25,11:25,9.5,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:07,12:07,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:28,13:28,3.0,0.5,0.0,0.0,1.0,"2101,4041",9.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:21,16:21,22.0,2.5,0.0,0.0,1.0,"1752,3752,5751",15.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:12,12:12,0.5,0.0,0.0,0.0,1.0,2601,6.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:18,19:18,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,14:31,16:31,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:07,10:07,2.0,1.0,0.0,0.0,1.0,"3201,5201",8.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:40,09:40,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:48,13:48,2.5,1.0,0.0,0.0,1.0,4651,8.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:58,09:58,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:46,10:46,3.5,1.5,0.0,0.0,1.0,"2052,4052",14.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:29,09:29,8.5,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:27,12:27,1.0,0.0,0.0,0.0,1.0,2601,10.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:33,20:33,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:14,10:14,0.5,0.0,0.0,0.0,1.0,3601,22.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:00,14:00,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:35,10:35,2.5,0.0,0.0,0.0,1.0,"1551,3452,5452",22.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:55,11:55,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:31,11:31,2.0,0.5,0.0,0.0,1.0,4251,15.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:41,13:41,5.0,2.5,0.0,0.0,1.0,"1601,3601,5601",17.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:05,20:05,6.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:42,12:42,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:20,11:20,2.0,1.0,0.0,0.0,1.0,"1151,3057",7.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:20,09:20,2.0,1.0,0.0,0.0,1.0,2701,10.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:02,10:02,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,06:33,08:33,2.5,0.5,0.0,0.0,1.0,0,9.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:35,13:35,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:14,18:14,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",27.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:22,20:22,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:02,19:02,1.0,0.5,0.0,0.0,1.0,3051,8.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,18:05,20:05,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:04,08:04,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:09,11:09,1.0,0.5,0.0,0.0,1.0,3051,6.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:20,18:20,7.5,2.0,0.0,0.0,1.0,"1651,4651",20.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:53,12:53,3.5,0.0,0.0,0.0,1.0,0,9.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:58,20:58,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:51,11:51,6.5,0.0,0.0,0.0,1.0,"1702,3702",9.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:13,09:13,2.5,1.0,0.0,0.0,1.0,"3701,5701",7.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:36,18:36,5.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:27,18:27,0.5,0.0,0.0,0.0,1.0,4401,5.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:17,13:17,3.5,1.5,0.0,0.0,1.0,"2053,3054,5054",9.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:05,09:05,1.5,0.5,0.0,0.0,1.0,0,8.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:48,09:48,0.5,0.0,0.0,0.0,1.0,3051,4.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:48,10:48,4.0,0.5,0.0,0.0,1.0,4701,8.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:24,09:24,16.0,1.5,0.0,0.0,1.0,"1551,3551,5551",15.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:12,12:12,1.5,0.0,0.0,0.0,1.0,4401,6.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:00,09:00,1.0,0.5,0.0,0.0,1.0,4602,5.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:31,18:31,6.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:20,10:20,0.5,0.0,0.0,0.0,1.0,5501,7.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:05,11:05,1.5,0.0,0.0,0.0,1.0,"3551,5551",9.5
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,08:41,10:41,0.5,0.0,0.0,0.0,1.0,5054,7.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:35,13:35,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2701,22.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:44,13:44,7.0,2.0,0.0,0.0,1.0,"2101,5051",11.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:24,12:24,1.0,0.5,0.0,0.0,1.0,2701,10.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:16,09:16,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:41,09:41,1.0,0.5,0.0,0.0,1.0,2051,9.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,18:15,20:15,3.5,0.5,0.0,0.0,1.0,2501,9.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:46,10:46,12.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:41,12:41,0.5,0.0,0.0,0.0,1.0,1052,4.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:31,09:31,5.0,0.5,0.0,0.0,1.0,4401,8.1
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,16:10,18:10,0.5,0.0,0.0,0.0,1.0,2503,8.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:02,12:02,2.0,1.0,0.0,0.0,1.0,"1651,3651",7.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:09,11:09,1.0,0.5,0.0,0.0,1.0,3052,20.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:52,10:52,2.5,0.0,0.0,0.0,1.0,"1601,4602",15.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:44,19:44,0.5,0.0,0.0,0.0,1.0,4501,8.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,16:24,18:24,0.5,0.0,0.0,0.0,1.0,2501,14.2
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,07:27,09:27,0.5,0.0,0.0,0.0,1.0,2352,2.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,13:55,15:55,3.0,0.5,0.0,0.0,1.0,4251,11.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:08,10:08,1.0,0.5,0.0,0.0,1.0,5452,15.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:46,17:46,1.0,0.0,0.0,0.0,1.0,1251,10.1
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,15:06,17:06,2.5,0.0,0.0,0.0,1.0,3053,7.4
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:34,09:34,1.0,0.0,0.0,0.0,1.0,4052,4.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:30,10:30,4.0,1.5,0.0,0.0,1.0,2107,9.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:01,12:01,3.0,1.5,0.0,0.0,1.0,0,9.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:53,18:53,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:16,11:16,3.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,19:08,21:08,0.5,0.0,0.0,0.0,1.0,4051,5.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:54,12:54,5.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:24,12:24,3.0,0.5,0.0,0.0,1.0,0,8.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:09,10:09,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.1
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:17,09:17,2.5,0.0,0.0,0.0,1.0,2103,3.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:18,10:18,0.5,0.0,0.0,0.0,1.0,3651,7.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:03,10:03,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:31,20:31,5.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:54,10:54,3.5,0.5,0.0,0.0,1.0,2701,8.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:38,13:38,0.5,0.0,0.0,0.0,1.0,4501,18.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:46,09:46,4.0,0.0,0.0,0.0,1.0,"2101,5051",13.3
