customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:35,10:35,5.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:44,12:44,12.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,18:18,20:18,1.5,0.0,0.0,0.0,1.0,4602,19.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.3
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,06:34,08:34,0.5,0.0,0.0,0.0,1.0,"2053,5054",3.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:35,12:35,3.5,1.5,0.0,0.0,1.0,"2101,4051",5.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:14,13:14,8.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:18,09:18,2.0,1.0,0.0,0.0,1.0,3151,6.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:02,12:02,1.0,0.0,0.0,0.0,1.0,1151,5.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:10,20:10,3.0,0.0,0.0,0.0,1.0,5601,8.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:58,11:58,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:48,19:48,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,19:00,21:00,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:46,10:46,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:07,17:07,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:28,09:28,10.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:53,10:53,0.5,0.0,0.0,0.0,1.0,2051,8.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:43,13:43,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:04,11:04,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:21,20:21,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:56,19:56,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:18,15:18,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:06,13:06,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:43,10:43,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:20,12:20,3.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:23,17:23,3.0,1.5,0.0,0.0,1.0,2107,10.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:25,11:25,14.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:48,13:48,14.0,2.5,0.0,0.0,1.0,4251,7.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:27,11:27,2.0,1.0,0.0,0.0,1.0,0,9.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:37,09:37,2.5,0.0,0.0,0.0,1.0,0,9.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,06:30,08:30,0.5,0.0,0.0,0.0,1.0,1051,9.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:13,20:13,3.0,1.0,0.0,0.0,1.0,"2101,4041",10.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:28,13:28,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:54,13:54,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:31,11:31,4.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:13,12:13,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:19,18:19,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:26,10:26,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:28,13:28,8.5,3.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:15,17:15,3.5,1.5,0.0,0.0,1.0,0,7.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:10,10:10,3.0,1.5,0.0,0.0,1.0,3751,5.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:11,13:11,0.5,0.0,0.0,0.0,1.0,2701,6.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:58,09:58,1.0,0.0,0.0,0.0,1.0,4041,7.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,19:15,21:15,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,13:27,15:27,2.0,1.0,0.0,0.0,1.0,"2052,4101",10.8
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3053,2.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:04,18:04,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,06:53,08:53,0.5,0.0,0.0,0.0,1.0,4052,13.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:03,09:03,9.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,17:03,19:03,3.0,1.0,0.0,0.0,1.0,"1651,4651",7.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:13,19:13,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:34,11:34,1.0,0.0,0.0,0.0,1.0,4701,12.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:25,19:25,5.5,1.5,0.0,0.0,1.0,"1752,3752,5751",18.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:19,18:19,5.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:53,09:53,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,06:26,08:26,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:54,09:54,16.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:36,12:36,2.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:34,09:34,6.0,2.0,0.0,0.0,1.0,5401,22.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,14:20,16:20,0.5,0.0,0.0,0.0,1.0,3551,5.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:39,09:39,9.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:13,18:13,4.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,18:17,20:17,3.5,0.5,0.0,0.0,1.0,4101,9.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:42,19:42,11.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,17:13,19:13,1.0,0.0,0.0,0.0,1.0,3053,20.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:34,10:34,4.0,2.0,0.0,0.0,1.0,0,8.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:44,13:44,3.5,0.5,0.0,0.0,1.0,5151,6.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:16,13:16,1.0,0.0,0.0,0.0,1.0,5501,18.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:43,09:43,6.5,0.0,0.0,0.0,1.0,"1651,3651,5651",24.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:10,12:10,1.5,0.5,0.0,0.0,1.0,"2352,4351",3.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:49,18:49,10.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:56,11:56,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:23,09:23,2.0,0.5,0.0,0.0,1.0,0,8.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:55,15:55,24.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:35,09:35,3.0,0.0,0.0,0.0,1.0,"2101,5051",15.5
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:09,10:09,0.5,0.0,0.0,0.0,1.0,3042,6.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,13:40,15:40,1.0,0.5,0.0,0.0,1.0,1052,5.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:38,12:38,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",25.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:33,17:33,11.0,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:48,09:48,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:31,12:31,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",31.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:35,12:35,4.0,0.0,0.0,0.0,1.0,0,9.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:45,20:45,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:55,13:55,6.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:01,09:01,12.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"3201,5201",6.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:30,13:30,1.0,0.5,0.0,0.0,1.0,3101,4.9
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:31,13:31,3.5,0.5,0.0,0.0,1.0,3053,6.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:37,09:37,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,16:49,18:49,0.5,0.0,0.0,0.0,1.0,1042,14.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:15,18:15,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:26,12:26,1.0,0.0,0.0,0.0,1.0,4052,6.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:34,12:34,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:00,12:00,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:31,20:31,1.0,0.5,0.0,0.0,1.0,4601,6.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"1502,4502",7.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:54,08:54,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:35,10:35,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:41,13:41,0.5,0.0,0.0,0.0,1.0,5501,6.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:46,09:46,6.5,2.0,0.0,0.0,1.0,"1551,3551,5551",16.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:59,09:59,6.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:40,13:40,0.5,0.0,0.0,0.0,1.0,3501,5.2
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3051,9.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:30,08:30,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,18:13,20:13,1.5,0.0,0.0,0.0,1.0,0,8.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:04,10:04,0.5,0.0,0.0,0.0,1.0,2501,7.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:37,13:37,3.5,0.0,0.0,0.0,1.0,"1051,4401",5.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:21,12:21,1.0,0.5,0.0,0.0,1.0,4401,5.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:03,10:03,2.0,0.5,0.0,0.0,1.0,2103,4.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:59,11:59,4.0,0.5,0.0,0.0,1.0,"1151,3057",6.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:07,09:07,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:41,10:41,4.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:24,12:24,1.0,0.0,0.0,0.0,1.0,2501,5.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:25,19:25,1.0,0.5,0.0,0.0,1.0,3551,9.7
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:10,10:10,3.0,1.0,0.0,0.0,1.0,0,7.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:35,12:35,3.5,1.5,0.0,0.0,1.0,2501,9.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:38,10:38,5.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:38,19:38,4.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:38,10:38,7.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,17:59,19:59,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:36,19:36,10.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
