customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:14,09:14,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:23,13:23,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:12,13:12,4.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:37,13:37,0.5,0.0,0.0,0.0,1.0,4501,8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:39,13:39,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:07,20:07,5.5,0.0,0.0,0.0,1.0,"1501,4501",15.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:08,17:08,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:22,13:22,0.5,0.0,0.0,0.0,1.0,3101,3.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:08,17:08,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:44,19:44,13.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:45,08:45,10.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:44,10:44,9.5,2.5,0.0,0.0,1.0,3751,5.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,13:20,15:20,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",13.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:33,13:33,3.0,1.0,0.0,0.0,1.0,"2151,5151",7.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:16,10:16,7.0,2.5,0.0,0.0,1.0,"1201,3201,5201",31.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:53,11:53,9.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,18:28,20:28,1.0,0.0,0.0,0.0,1.0,5101,5.0
