customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:37,19:37,2.5,0.0,0.0,0.0,1.0,"2501,5501",8.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:11,18:11,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,17:51,19:51,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:45,17:45,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,06:47,08:47,1.0,0.5,0.0,0.0,1.0,0,9.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:30,13:30,3.0,1.0,0.0,0.0,1.0,"1501,4501",16.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:32,16:32,6.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:53,19:53,9.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:10,18:10,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:16,11:16,9.0,2.5,0.0,0.0,1.0,"3551,5551",9.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:41,09:41,1.0,0.0,0.0,0.0,1.0,2104,9.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:12,09:12,3.5,1.0,0.0,0.0,1.0,4401,5.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:01,08:01,0.5,0.0,0.0,0.0,1.0,4501,19.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:37,09:37,0.5,0.0,0.0,0.0,1.0,2501,5.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:46,18:46,8.5,4.0,0.0,0.0,1.0,"1651,3651,5651",19.3
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:57,12:57,1.5,0.5,0.0,0.0,1.0,0,9.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:28,09:28,11.5,3.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:46,13:46,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3201,15.4
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:20,10:20,0.5,0.0,0.0,0.0,1.0,2401,3.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:18,17:18,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",10.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:00,09:00,8.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:14,10:14,3.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:38,11:38,4.5,2.0,0.0,0.0,1.0,2107,8.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:38,12:38,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:31,13:31,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:33,17:33,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:05,17:05,8.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:21,13:21,2.5,1.0,0.0,0.0,1.0,5701,9.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:38,16:38,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:11,11:11,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:07,09:07,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:54,19:54,3.5,0.0,0.0,0.0,1.0,"1702,3702",9.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:58,20:58,3.0,0.5,0.0,0.0,1.0,"2103,5104",12.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:18,10:18,1.0,0.0,0.0,0.0,1.0,3042,4.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,18:44,20:44,1.0,0.5,0.0,0.0,1.0,1042,11.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:56,10:56,0.5,0.0,0.0,0.0,1.0,2051,10.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:18,10:18,8.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:03,19:03,8.0,0.0,0.0,0.0,1.0,"2501,4502",9.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:58,13:58,3.5,1.5,0.0,0.0,1.0,"2401,5401",17.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:49,09:49,2.0,0.0,0.0,0.0,1.0,0,9.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,16:11,18:11,1.0,0.5,0.0,0.0,1.0,4051,5.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,17:49,19:49,6.0,0.0,0.0,0.0,1.0,2701,9.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:47,12:47,5.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:43,10:43,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:38,12:38,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:25,13:25,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,13:15,15:15,2.0,1.0,0.0,0.0,1.0,4041,22.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:45,10:45,5.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:44,09:44,1.5,0.0,0.0,0.0,1.0,1251,9.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:43,17:43,6.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2104,6.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:52,10:52,7.5,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:52,19:52,4.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:34,12:34,1.0,0.5,0.0,0.0,1.0,"3102,5401",5.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:32,15:32,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:58,09:58,11.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:24,19:24,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:11,10:11,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:06,09:06,3.5,0.0,0.0,0.0,1.0,3051,11.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:43,12:43,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,13:06,15:06,3.5,1.0,0.0,0.0,1.0,5601,7.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:01,19:01,3.5,0.5,0.0,0.0,1.0,"2101,5051",8.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:07,09:07,3.0,0.5,0.0,0.0,1.0,4501,8.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:13,09:13,4.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:43,09:43,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:44,10:44,9.5,0.0,0.0,0.0,1.0,4701,11.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,11:09,13:09,0.5,0.0,0.0,0.0,1.0,4103,4.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:46,10:46,0.5,0.0,0.0,0.0,1.0,3041,7.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:41,13:41,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:41,09:41,15.5,0.0,0.0,0.0,1.0,"1501,4501",11.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",22.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:12,17:12,0.5,0.0,0.0,0.0,1.0,1251,7.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:33,11:33,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:56,10:56,2.5,0.0,0.0,0.0,1.0,5054,7.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:05,13:05,3.0,0.0,0.0,0.0,1.0,2501,10.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:41,13:41,1.0,0.5,0.0,0.0,1.0,2107,6.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:27,13:27,2.5,1.0,0.0,0.0,1.0,"1151,3057",7.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:49,12:49,6.0,1.5,0.0,0.0,1.0,"1501,4502",13.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:38,12:38,5.5,1.5,0.0,0.0,1.0,"1651,3651,4651",15.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:55,12:55,4.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.3
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:54,11:54,1.0,0.0,0.0,0.0,1.0,2151,4.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,15:47,17:47,5.0,1.5,0.0,0.0,1.0,4251,11.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:05,10:05,17.5,4.0,0.0,0.0,1.0,"2101,4101",9.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:09,13:09,1.0,0.5,0.0,0.0,1.0,3051,5.0
