customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:13,17:13,7.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,12:09,14:09,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,14:19,16:19,6.5,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:33,18:33,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:41,11:41,2.5,0.0,0.0,0.0,1.0,"1502,4502",6.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:15,20:15,12.5,4.0,0.0,0.0,1.0,"2101,5051",13.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:29,10:29,2.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:51,09:51,6.0,0.0,0.0,0.0,1.0,5551,13.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:20,10:20,2.5,1.0,0.0,0.0,1.0,"2602,5601",10.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:01,12:01,5.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,13:08,15:08,0.5,0.0,0.0,0.0,1.0,5501,8.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:03,09:03,1.5,0.5,0.0,0.0,1.0,4401,5.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:30,11:30,3.0,1.0,0.0,0.0,1.0,2107,10.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,15:39,17:39,3.5,0.0,0.0,0.0,1.0,0,9.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,18:41,20:41,3.5,1.0,0.0,0.0,1.0,0,7.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:56,11:56,2.5,1.0,0.0,0.0,1.0,"2151,5151",7.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:32,09:32,4.5,2.0,0.0,0.0,1.0,2401,4.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:22,09:22,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:21,09:21,1.0,0.5,0.0,0.0,1.0,4251,10.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:38,17:38,1.0,0.5,0.0,0.0,1.0,3551,11.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:10,13:10,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:23,12:23,2.5,1.0,0.0,0.0,1.0,"3551,5551",12.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:40,11:40,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,12:23,14:23,2.5,1.0,0.0,0.0,1.0,"1052,4052",7.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:37,13:37,10.5,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:36,13:36,10.0,1.5,0.0,0.0,1.0,"1201,3201,5201",29.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:03,13:03,1.5,0.0,0.0,0.0,1.0,2701,6.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:46,13:46,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:50,09:50,5.5,2.5,0.0,0.0,1.0,4701,7.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:34,09:34,1.0,0.5,0.0,0.0,1.0,3102,3.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:39,17:39,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:37,13:37,1.0,0.0,0.0,0.0,1.0,4052,4.2
