customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:48,10:48,6.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:11,12:11,1.0,0.5,0.0,0.0,1.0,1051,8.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:59,12:59,11.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:17,17:17,4.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:15,13:15,0.5,0.0,0.0,0.0,1.0,4551,5.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,18:02,20:02,1.5,0.0,0.0,0.0,1.0,4601,7.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:35,13:35,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:40,11:40,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:47,19:47,1.5,0.0,0.0,0.0,1.0,0,8.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:34,10:34,2.0,1.0,0.0,0.0,1.0,"3551,5551",9.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:44,18:44,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:17,11:17,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",11.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:16,08:16,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:31,12:31,8.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:05,10:05,2.0,0.5,0.0,0.0,1.0,"2501,4502",9.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:55,08:55,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"1151,3151",7.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:09,11:09,5.0,1.5,0.0,0.0,1.0,"2102,5101",12.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:08,11:08,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:45,10:45,5.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:40,11:40,9.0,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,14:14,16:14,2.5,0.0,0.0,0.0,1.0,2501,9.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:38,10:38,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,18:24,20:24,2.5,0.5,0.0,0.0,1.0,5054,7.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:55,09:55,15.0,4.0,0.0,0.0,1.0,"2107,5101",9.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:31,10:31,4.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:49,11:49,7.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,17:13,19:13,1.0,0.0,0.0,0.0,1.0,1602,18.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:15,10:15,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.8
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:17,12:17,0.5,0.0,0.0,0.0,1.0,3041,6.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:15,14:15,1.0,0.5,0.0,0.0,1.0,2701,11.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:03,19:03,0.5,0.0,0.0,0.0,1.0,2104,8.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:36,18:36,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:37,09:37,6.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:00,17:00,9.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,15:16,17:16,2.0,0.0,0.0,0.0,1.0,3751,12.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:06,11:06,2.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:59,09:59,6.5,0.5,0.0,0.0,1.0,"1201,3201,5201",32.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:05,20:05,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:27,12:27,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:45,10:45,3.5,0.0,0.0,0.0,1.0,4101,9.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,12:34,14:34,0.5,0.0,0.0,0.0,1.0,3651,7.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:36,09:36,4.0,1.5,0.0,0.0,1.0,"2501,5501",8.0
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:57,08:57,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:34,09:34,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:14,10:14,3.0,0.0,0.0,0.0,1.0,"2101,5051",11.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:47,10:47,7.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:41,13:41,3.0,0.0,0.0,0.0,1.0,"3102,5401",4.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:31,08:31,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.1
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:52,10:52,3.0,1.0,0.0,0.0,1.0,4251,7.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,16:09,18:09,1.0,0.5,0.0,0.0,1.0,2651,6.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:55,11:55,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:33,12:33,3.0,0.5,0.0,0.0,1.0,"2651,4651",6.1
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:46,17:46,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:19,09:19,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,14:57,16:57,1.5,0.0,0.0,0.0,1.0,"3201,5201",9.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:24,11:24,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:53,09:53,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:15,11:15,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:06,20:06,1.0,0.0,0.0,0.0,1.0,"2101,4041",12.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:13,18:13,1.0,0.5,0.0,0.0,1.0,5751,9.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:52,12:52,1.0,0.0,0.0,0.0,1.0,1251,7.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:22,12:22,3.5,0.5,0.0,0.0,1.0,0,7.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:47,09:47,1.5,0.5,0.0,0.0,1.0,"3701,5701",9.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:13,15:13,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,12:22,14:22,1.0,0.0,0.0,0.0,1.0,"2501,4502",10.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:49,13:49,7.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:50,17:50,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:22,08:22,3.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:52,09:52,2.5,1.0,0.0,0.0,1.0,2103,4.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:20,10:20,5.5,0.5,0.0,0.0,1.0,2053,8.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:08,12:08,2.0,0.5,0.0,0.0,1.0,5701,8.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:32,12:32,3.0,1.0,0.0,0.0,1.0,"2051,4101,5051",13.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,15:01,17:01,1.0,0.5,0.0,0.0,1.0,3041,6.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:10,11:10,10.0,1.0,0.0,0.0,1.0,"1751,3751,5751",18.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,19:09,21:09,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:05,20:05,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,12:00,14:00,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:35,13:35,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:03,09:03,5.5,0.0,0.0,0.0,1.0,"1501,4502",10.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:29,12:29,2.0,0.0,0.0,0.0,1.0,"1601,4602",12.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:27,09:27,1.5,0.5,0.0,0.0,1.0,3151,8.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:12,10:12,2.0,1.0,0.0,0.0,1.0,"2052,5052",10.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:12,13:12,2.5,0.5,0.0,0.0,1.0,4701,13.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:41,11:41,5.5,0.0,0.0,0.0,1.0,"2101,5051",13.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:48,11:48,8.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:19,10:19,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:09,11:09,2.5,0.5,0.0,0.0,1.0,0,8.7
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,18:52,20:52,1.0,0.5,0.0,0.0,1.0,3101,3.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:38,12:38,0.5,0.0,0.0,0.0,1.0,3101,4.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,18:08,20:08,0.5,0.0,0.0,0.0,1.0,1151,5.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,12:42,14:42,2.0,0.5,0.0,0.0,1.0,0,8.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"2701,4701",8.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:30,10:30,1.0,0.5,0.0,0.0,1.0,2107,6.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:24,17:24,2.0,1.0,0.0,0.0,1.0,3701,8.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:39,12:39,8.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:50,12:50,1.0,0.5,0.0,0.0,1.0,3053,5.6
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,17:43,19:43,1.0,0.5,0.0,0.0,1.0,3042,6.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:30,11:30,5.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:45,18:45,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:14,08:14,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:47,10:47,4.5,0.5,0.0,0.0,1.0,1701,6.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:53,14:53,5.5,0.0,0.0,0.0,1.0,2401,4.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:00,19:00,12.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:04,11:04,0.5,0.0,0.0,0.0,1.0,3051,5.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:11,10:11,5.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,17:30,19:30,1.0,0.5,0.0,0.0,1.0,2401,3.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:04,16:04,7.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:50,17:50,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:37,11:37,10.0,0.0,0.0,0.0,1.0,"2101,4101",8.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:55,09:55,2.0,1.0,0.0,0.0,1.0,"1051,4401",5.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:34,09:34,1.0,0.0,0.0,0.0,1.0,2302,18.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:42,10:42,5.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:55,09:55,2.0,1.0,0.0,0.0,1.0,"2601,4602",8.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:27,09:27,1.0,0.0,0.0,0.0,1.0,2501,6.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:59,09:59,1.0,0.0,0.0,0.0,1.0,1041,9.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:51,09:51,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:30,12:30,1.0,0.5,0.0,0.0,1.0,1041,10.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:48,09:48,12.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,14:59,16:59,3.5,0.0,0.0,0.0,1.0,0,8.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:37,13:37,2.0,0.0,0.0,0.0,1.0,3051,11.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:21,20:21,7.5,1.5,0.0,0.0,1.0,"1151,3151",19.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:53,19:53,10.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,15:23,17:23,2.0,1.0,0.0,0.0,1.0,0,9.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:33,20:33,6.5,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:59,09:59,3.5,0.0,0.0,0.0,1.0,"2052,4101",8.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:21,19:21,3.5,1.5,0.0,0.0,1.0,3501,12.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:16,13:16,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.1
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:03,13:03,1.0,0.5,0.0,0.0,1.0,2501,5.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:33,09:33,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:59,11:59,7.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:37,12:37,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",9.5
