customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:09,10:09,4.0,0.0,0.0,0.0,1.0,0,8.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:34,10:34,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,06:20,08:20,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:34,17:34,1.0,0.0,0.0,0.0,1.0,3041,6.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:02,11:02,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:55,11:55,16.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:36,11:36,5.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:30,17:30,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:48,12:48,1.0,0.0,0.0,0.0,1.0,3501,4.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:09,18:09,11.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:04,19:04,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:51,19:51,2.5,0.0,0.0,0.0,1.0,"1052,4052",4.7
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:58,13:58,1.0,0.5,0.0,0.0,1.0,3102,7.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:23,09:23,3.0,0.0,0.0,0.0,1.0,4702,7.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:16,10:16,0.5,0.0,0.0,0.0,1.0,1052,5.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:57,11:57,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,18:58,20:58,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:10,11:10,6.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:08,20:08,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:53,11:53,0.5,0.0,0.0,0.0,1.0,2701,9.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:41,18:41,1.5,0.5,0.0,0.0,1.0,2352,6.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,06:20,08:20,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.4
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,18:46,20:46,3.5,0.5,0.0,0.0,1.0,"2052,4052",11.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:34,18:34,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:08,17:08,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,17:45,19:45,3.5,0.0,0.0,0.0,1.0,0,8.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:37,19:37,13.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:30,10:30,10.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.6
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:25,09:25,0.5,0.0,0.0,0.0,1.0,2151,7.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:46,12:46,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:27,17:27,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:49,09:49,1.5,0.0,0.0,0.0,1.0,0,7.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:12,12:12,2.0,1.0,0.0,0.0,1.0,"2101,4051",5.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,12:09,14:09,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,14:37,16:37,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:49,14:49,4.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:00,10:00,24.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"3102,5401",5.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,15:08,17:08,3.0,0.5,0.0,0.0,1.0,"2501,4502",9.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:21,17:21,2.5,0.0,0.0,0.0,1.0,3053,6.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:20,13:20,10.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:25,12:25,3.0,0.0,0.0,0.0,1.0,"3651,5651",7.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:38,09:38,12.0,4.0,0.0,0.0,1.0,"1151,3151",18.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:28,20:28,11.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:53,17:53,3.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:16,09:16,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,18:50,20:50,2.5,1.0,0.0,0.0,1.0,1151,14.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:08,13:08,3.0,1.0,0.0,0.0,1.0,2651,7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:24,11:24,9.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:27,12:27,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:35,12:35,3.0,0.5,0.0,0.0,1.0,0,9.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:31,09:31,4.5,2.0,0.0,0.0,1.0,2401,5.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:05,11:05,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:03,09:03,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,18:45,20:45,3.5,1.0,0.0,0.0,1.0,0,9.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:05,11:05,14.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:03,11:03,19.0,4.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:46,12:46,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:02,13:02,2.0,0.5,0.0,0.0,1.0,"2352,4351",3.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,11:18,13:18,1.0,0.5,0.0,0.0,1.0,3751,18.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:27,18:27,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:24,09:24,2.0,1.0,0.0,0.0,1.0,"1702,3702",10.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:17,12:17,3.0,0.0,0.0,0.0,1.0,"3551,5551",12.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:17,12:17,2.5,0.5,0.0,0.0,1.0,2701,7.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,13:39,15:39,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:27,18:27,6.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,15:19,17:19,3.5,0.5,0.0,0.0,1.0,3051,12.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:42,10:42,4.0,1.0,0.0,0.0,1.0,"1651,3651,4651",15.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,09:01,11:01,1.5,0.5,0.0,0.0,1.0,2041,6.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:01,10:01,1.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:27,13:27,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:32,09:32,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:23,17:23,6.0,2.5,0.0,0.0,1.0,"1651,4651",20.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:42,11:42,2.5,0.5,0.0,0.0,1.0,"3551,5551",11.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:11,10:11,6.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:25,08:25,7.5,3.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:48,19:48,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:32,10:32,2.5,0.0,0.0,0.0,1.0,0,9.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:23,12:23,10.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:09,08:09,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:24,17:24,0.5,0.0,0.0,0.0,1.0,1251,10.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,15:51,17:51,3.5,0.5,0.0,0.0,1.0,5401,19.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:59,10:59,4.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:25,13:25,1.5,0.0,0.0,0.0,1.0,0,9.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:59,12:59,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,12:59,14:59,0.5,0.0,0.0,0.0,1.0,2051,8.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:40,13:40,1.5,0.0,0.0,0.0,1.0,"2052,5052",10.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:13,12:13,5.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:27,11:27,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:10,17:10,2.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:17,19:17,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,12:41,14:41,3.0,1.0,0.0,0.0,1.0,0,8.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:27,09:27,5.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:27,20:27,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,14:11,16:11,5.5,0.0,0.0,0.0,1.0,"2101,5051",8.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:20,09:20,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,18:54,20:54,2.0,0.0,0.0,0.0,1.0,4401,8.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:59,18:59,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:20,13:20,3.5,0.0,0.0,0.0,1.0,3101,6.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:31,14:31,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:00,17:00,4.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:50,20:50,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",16.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:24,13:24,6.0,1.5,0.0,0.0,1.0,"1601,4602",14.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:43,10:43,5.0,1.0,0.0,0.0,1.0,"2051,4101,5051",10.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,14:11,16:11,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:04,11:04,13.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:36,12:36,2.5,0.0,0.0,0.0,1.0,4101,4.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,18:17,20:17,1.0,0.5,0.0,0.0,1.0,4041,7.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:28,11:28,3.0,1.0,0.0,0.0,1.0,5601,6.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,16:31,18:31,3.5,0.0,0.0,0.0,1.0,3151,5.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:29,19:29,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,17:33,19:33,3.0,1.5,0.0,0.0,1.0,0,9.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,18:20,20:20,3.0,1.0,0.0,0.0,1.0,"1651,3651",7.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:52,13:52,0.5,0.0,0.0,0.0,1.0,3055,6.0
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"2501,4501",9.7
