customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:16,20:16,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:27,10:27,20.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:35,11:35,5.0,1.0,0.0,0.0,1.0,4041,19.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:15,13:15,2.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:15,13:15,3.5,1.0,0.0,0.0,1.0,4701,7.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:19,09:19,2.0,0.0,0.0,0.0,1.0,"2101,4041",9.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:45,11:45,2.0,0.0,0.0,0.0,1.0,3151,5.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:09,17:09,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:35,13:35,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:12,10:12,11.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:55,18:55,10.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:36,13:36,2.5,1.0,0.0,0.0,1.0,2501,11.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:21,10:21,2.5,0.0,0.0,0.0,1.0,"2352,4351",3.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:23,13:23,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:31,18:31,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,16:27,18:27,1.0,0.5,0.0,0.0,1.0,3042,5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:16,12:16,9.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:03,15:03,5.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:00,11:00,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:17,12:17,4.0,1.0,0.0,0.0,1.0,1251,10.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:27,10:27,4.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:48,10:48,2.0,1.0,0.0,0.0,1.0,2701,7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:01,10:01,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:13,09:13,1.0,0.0,0.0,0.0,1.0,4051,5.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:07,13:07,3.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:28,18:28,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:14,13:14,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2501,4.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:36,11:36,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:13,12:13,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:56,10:56,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:25,08:25,7.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:26,11:26,1.0,0.5,0.0,0.0,1.0,3055,6.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:40,12:40,5.0,1.5,0.0,0.0,1.0,5201,14.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:32,11:32,3.5,1.5,0.0,0.0,1.0,0,8.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:01,19:01,4.0,1.0,0.0,0.0,1.0,3051,10.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:46,10:46,1.0,0.5,0.0,0.0,1.0,3551,11.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:40,13:40,3.0,1.0,0.0,0.0,1.0,4401,5.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:21,12:21,1.0,0.0,0.0,0.0,1.0,3501,4.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:15,19:15,13.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:24,11:24,3.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:45,10:45,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,18:07,20:07,1.0,0.0,0.0,0.0,1.0,0,7.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:20,12:20,10.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:16,10:16,8.0,2.0,0.0,0.0,1.0,"2701,3701,5701",8.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:08,10:08,3.0,0.0,0.0,0.0,1.0,"2503,4503",11.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:14,10:14,10.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:41,10:41,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:50,09:50,2.5,1.0,0.0,0.0,1.0,"2103,5104",13.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:27,17:27,3.0,1.0,0.0,0.0,1.0,"2401,5401",5.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:15,10:15,7.0,1.5,0.0,0.0,1.0,5551,14.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:12,11:12,9.0,3.5,0.0,0.0,1.0,"1551,3452,5452",24.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:07,10:07,5.0,0.0,0.0,0.0,1.0,3751,5.8
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:10,19:10,1.0,0.5,0.0,0.0,1.0,4702,8.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:03,10:03,2.0,0.0,0.0,0.0,1.0,3151,7.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:18,12:18,2.0,0.0,0.0,0.0,1.0,0,7.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:27,10:27,0.5,0.0,0.0,0.0,1.0,4401,4.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:24,18:24,5.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:06,09:06,0.5,0.0,0.0,0.0,1.0,1041,10.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,15:58,17:58,0.5,0.0,0.0,0.0,1.0,4052,6.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:32,09:32,3.5,1.0,0.0,0.0,1.0,3052,10.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:49,10:49,8.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:31,10:31,15.5,3.0,0.0,0.0,1.0,"1052,2054,4055",14.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:23,14:23,4.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:57,15:57,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:59,17:59,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",21.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:38,10:38,2.0,1.0,0.0,0.0,1.0,"3701,5701",9.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:39,18:39,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:00,18:00,1.0,0.5,0.0,0.0,1.0,4251,15.2
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,10:11,12:11,1.5,0.0,0.0,0.0,1.0,0,9.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:31,11:31,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:46,13:46,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,14:56,16:56,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:08,09:08,2.5,0.5,0.0,0.0,1.0,"1104,4401",5.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:05,18:05,6.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,17:04,19:04,2.5,1.0,0.0,0.0,1.0,0,8.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:13,11:13,3.0,0.0,0.0,0.0,1.0,"3102,5401",5.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,14:12,16:12,2.0,0.5,0.0,0.0,1.0,0,7.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:10,20:10,5.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:44,11:44,1.0,0.5,0.0,0.0,1.0,2151,6.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:53,09:53,1.0,0.5,0.0,0.0,1.0,3551,4.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:30,09:30,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:20,19:20,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,13:26,15:26,0.5,0.0,0.0,0.0,1.0,3041,6.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:24,19:24,8.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:42,13:42,9.5,0.0,0.0,0.0,1.0,2107,9.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:25,11:25,3.0,0.0,0.0,0.0,1.0,4601,8.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:58,19:58,3.5,0.0,0.0,0.0,1.0,"3601,5601",13.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:20,18:20,1.0,0.5,0.0,0.0,1.0,5501,21.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,17:32,19:32,3.0,0.0,0.0,0.0,1.0,3601,20.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,09:14,11:14,2.0,1.0,0.0,0.0,1.0,0,8.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,10:29,12:29,0.5,0.0,0.0,0.0,1.0,3102,3.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:10,13:10,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:29,19:29,0.5,0.0,0.0,0.0,1.0,"2042,4042",7.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,14:13,16:13,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:56,09:56,7.0,2.5,0.0,0.0,1.0,"2501,4502",9.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:05,11:05,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,14:28,16:28,10.5,3.5,0.0,0.0,1.0,2107,9.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:12,18:12,0.5,0.0,0.0,0.0,1.0,2401,3.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:10,12:10,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:40,09:40,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,10:32,12:32,0.5,0.0,0.0,0.0,1.0,1042,13.1
