customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:15,20:15,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:08,13:08,2.5,1.0,0.0,0.0,1.0,"2052,4101",8.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:21,12:21,1.5,0.5,0.0,0.0,1.0,"1651,4651",6.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,13:59,15:59,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:59,12:59,1.0,0.0,0.0,0.0,1.0,0,8.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:40,10:40,4.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,18:27,20:27,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:18,08:18,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:37,09:37,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:47,16:47,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:23,12:23,4.0,0.0,0.0,0.0,1.0,4651,9.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:49,10:49,3.5,0.0,0.0,0.0,1.0,0,9.5
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:19,09:19,3.5,0.0,0.0,0.0,1.0,4041,23.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:23,11:23,1.0,0.5,0.0,0.0,1.0,2302,21.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:39,11:39,3.0,0.5,0.0,0.0,1.0,3751,6.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:17,09:17,5.5,2.0,0.0,0.0,1.0,"2101,5051",12.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:57,11:57,10.5,4.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:42,11:42,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:00,13:00,2.0,1.0,0.0,0.0,1.0,0,8.4
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:09,08:09,3.0,1.0,0.0,0.0,1.0,3701,8.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:19,13:19,2.5,0.0,0.0,0.0,1.0,"1104,4401",5.8
9332,Iss 460367 Ncc Moavegen Kant.,Moavegen 24,6018.0,62.46863,6.347776,10:48,12:48,3.0,0.0,0.0,0.0,1.0,"2107,5101",8.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:54,16:54,1.0,0.5,0.0,0.0,1.0,2302,22.1
