customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,17:06,19:06,1.0,0.0,0.0,0.0,1.0,3201,19.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,19:08,21:08,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:29,12:29,5.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:06,09:06,2.0,0.0,0.0,0.0,1.0,0,9.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:45,10:45,14.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:46,12:46,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:49,09:49,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:59,12:59,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:25,19:25,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,13:30,15:30,1.0,0.0,0.0,0.0,1.0,2104,5.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:56,09:56,10.0,1.0,0.0,0.0,1.0,3751,6.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:59,09:59,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:07,13:07,4.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"2042,4042",11.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:38,12:38,2.5,0.0,0.0,0.0,1.0,"2651,5651",8.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:09,17:09,3.5,0.5,0.0,0.0,1.0,"2701,4701",5.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:38,12:38,17.5,2.0,0.0,0.0,1.0,"1501,4502",11.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:51,10:51,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.9
