customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:56,08:56,2.0,0.5,0.0,0.0,1.0,"2101,4041",11.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:22,11:22,0.5,0.0,0.0,0.0,1.0,2041,6.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:52,10:52,6.0,1.5,0.0,0.0,1.0,"1751,3751,5751",11.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:08,09:08,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:03,09:03,3.5,1.5,0.0,0.0,1.0,"2052,5052",10.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:15,13:15,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:09,10:09,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,13:28,15:28,0.5,0.0,0.0,0.0,1.0,2107,5.7
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:10,12:10,0.5,0.0,0.0,0.0,1.0,3151,9.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:13,09:13,1.5,0.0,0.0,0.0,1.0,0,7.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:44,13:44,1.0,0.5,0.0,0.0,1.0,3055,6.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:24,09:24,5.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,13:05,15:05,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:13,13:13,2.5,0.0,0.0,0.0,1.0,0,7.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:54,09:54,2.0,0.0,0.0,0.0,1.0,"2551,5551",7.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:14,10:14,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:19,10:19,2.5,0.0,0.0,0.0,1.0,4702,7.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:08,19:08,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:14,10:14,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:10,11:10,4.5,2.0,0.0,0.0,1.0,3501,10.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:48,08:48,3.5,1.0,0.0,0.0,1.0,0,9.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:35,13:35,8.0,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:15,09:15,3.0,1.0,0.0,0.0,1.0,5701,9.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:45,11:45,1.0,0.5,0.0,0.0,1.0,4401,3.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:04,08:04,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.3
