customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:55,19:55,1.0,0.5,0.0,0.0,1.0,4401,5.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:54,09:54,9.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:44,11:44,6.0,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:08,13:08,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:09,15:09,5.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:47,10:47,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,19:05,21:05,0.5,0.0,0.0,0.0,1.0,1052,4.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:44,13:44,0.5,0.0,0.0,0.0,1.0,1041,8.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"2503,4503",10.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:00,09:00,14.0,0.0,0.0,0.0,1.0,4401,6.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,06:28,08:28,7.0,0.0,0.0,0.0,1.0,1701,6.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:37,09:37,3.0,0.5,0.0,0.0,1.0,"2052,4101",7.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:59,09:59,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.6
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2503,8.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:01,17:01,1.0,0.5,0.0,0.0,1.0,4251,11.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:08,11:08,4.0,1.0,0.0,0.0,1.0,"1101,3053,4051",13.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:58,10:58,3.0,0.5,0.0,0.0,1.0,"2352,4351",3.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:04,16:04,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"2602,5601",8.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:38,18:38,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:07,09:07,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,15:52,17:52,1.0,0.5,0.0,0.0,1.0,3101,5.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:08,10:08,1.0,0.5,0.0,0.0,1.0,5101,5.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:20,10:20,9.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.3
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.6
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:23,10:23,1.0,0.0,0.0,0.0,1.0,2401,7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:00,20:00,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,14:23,16:23,2.5,1.0,0.0,0.0,1.0,0,9.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:21,14:21,7.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:08,14:08,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:55,13:55,3.5,1.0,0.0,0.0,1.0,"1601,4602",13.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:11,15:11,6.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:18,20:18,14.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:24,11:24,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:17,13:17,5.5,0.5,0.0,0.0,1.0,"2501,4502",11.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:27,17:27,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:41,12:41,8.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.1
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:01,10:01,3.5,0.5,0.0,0.0,1.0,4601,7.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:39,13:39,3.0,0.5,0.0,0.0,1.0,"1051,4401",5.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:15,08:15,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:31,09:31,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:32,11:32,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:27,09:27,1.5,0.5,0.0,0.0,1.0,0,9.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:05,09:05,5.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:53,08:53,1.0,0.5,0.0,0.0,1.0,2501,10.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:40,12:40,8.0,1.5,0.0,0.0,1.0,"1551,3452,5452",22.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:56,19:56,10.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:48,09:48,1.5,0.0,0.0,0.0,1.0,"2052,5051",9.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:23,09:23,1.0,0.0,0.0,0.0,1.0,2051,8.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:06,19:06,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:26,10:26,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:41,17:41,5.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:40,10:40,0.5,0.0,0.0,0.0,1.0,4701,12.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:20,13:20,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:42,19:42,3.0,0.5,0.0,0.0,1.0,"2401,5401",5.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:09,10:09,6.0,0.0,0.0,0.0,1.0,5401,20.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:11,13:11,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:12,11:12,1.0,0.5,0.0,0.0,1.0,5501,6.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,17:58,19:58,2.0,0.5,0.0,0.0,1.0,2352,6.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:08,17:08,10.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:31,10:31,7.5,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:54,11:54,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:12,13:12,1.5,0.5,0.0,0.0,1.0,"2101,4041",9.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,06:26,08:26,2.0,0.0,0.0,0.0,1.0,"2103,4052",6.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:31,11:31,1.0,0.5,0.0,0.0,1.0,2401,4.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:22,17:22,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:35,12:35,2.0,0.0,0.0,0.0,1.0,"3551,5551",9.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:33,13:33,3.5,0.0,0.0,0.0,1.0,0,7.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,18:32,20:32,1.5,0.5,0.0,0.0,1.0,3151,6.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:00,13:00,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:10,09:10,4.0,0.5,0.0,0.0,1.0,4251,8.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:15,11:15,16.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:58,17:58,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:09,10:09,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",22.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:30,13:30,1.0,0.5,0.0,0.0,1.0,2501,6.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,12:38,14:38,1.0,0.5,0.0,0.0,1.0,3501,5.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:21,09:21,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:12,09:12,2.5,0.5,0.0,0.0,1.0,"2701,4701",8.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:20,09:20,5.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:39,11:39,0.5,0.0,0.0,0.0,1.0,3041,6.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:57,11:57,9.0,0.0,0.0,0.0,1.0,"3051,5052",18.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,15:00,17:00,4.5,0.0,0.0,0.0,1.0,4251,14.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:28,17:28,3.5,0.0,0.0,0.0,1.0,"3551,5551",9.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3151,8.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:45,10:45,1.0,0.0,0.0,0.0,1.0,0,9.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:40,15:40,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:09,12:09,1.5,0.0,0.0,0.0,1.0,"1651,3651",9.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:37,12:37,1.5,0.5,0.0,0.0,1.0,0,8.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:02,12:02,3.0,0.0,0.0,0.0,1.0,5551,13.2
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,18:08,20:08,1.0,0.5,0.0,0.0,1.0,4602,6.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:03,08:03,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:21,13:21,3.5,0.5,0.0,0.0,1.0,4401,4.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:29,12:29,3.0,1.5,0.0,0.0,1.0,"2601,4602",8.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:23,10:23,2.0,0.0,0.0,0.0,1.0,"2052,4101",9.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,17:44,19:44,4.0,0.0,0.0,0.0,1.0,4101,4.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:12,11:12,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,17:42,19:42,2.5,0.0,0.0,0.0,1.0,0,9.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:16,11:16,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.9
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:00,09:00,0.5,0.0,0.0,0.0,1.0,3501,5.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:24,11:24,3.5,1.0,0.0,0.0,1.0,5601,6.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:54,20:54,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:55,09:55,0.5,0.0,0.0,0.0,1.0,4052,4.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,12:27,14:27,1.0,0.5,0.0,0.0,1.0,2151,10.0
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:46,13:46,1.0,0.5,0.0,0.0,1.0,3201,12.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:51,09:51,6.0,0.5,0.0,0.0,1.0,"1201,3201,5201",31.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:29,18:29,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:18,12:18,1.0,0.0,0.0,0.0,1.0,3052,21.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:59,12:59,3.0,1.0,0.0,0.0,1.0,"2107,5101",8.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:16,11:16,1.0,0.0,0.0,0.0,1.0,3041,5.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:30,13:30,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:28,09:28,4.0,1.0,0.0,0.0,1.0,0,7.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:08,12:08,2.5,0.5,0.0,0.0,1.0,"2551,5551",8.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:13,13:13,6.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:53,18:53,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,11:38,13:38,0.5,0.0,0.0,0.0,1.0,3057,4.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:35,10:35,1.0,0.5,0.0,0.0,1.0,4601,8.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:21,10:21,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,06:52,08:52,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:01,13:01,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:04,12:04,4.0,0.5,0.0,0.0,1.0,2701,9.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:02,13:02,5.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:00,14:00,3.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:45,09:45,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:29,13:29,7.5,2.5,0.0,0.0,1.0,"1651,3651,5651",22.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:24,11:24,0.5,0.0,0.0,0.0,1.0,2601,7.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:57,10:57,3.0,0.5,0.0,0.0,1.0,1042,7.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:59,11:59,5.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:01,10:01,2.5,1.0,0.0,0.0,1.0,0,8.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:26,11:26,4.0,0.0,0.0,0.0,1.0,"3102,5401",4.7
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,09:12,11:12,0.5,0.0,0.0,0.0,1.0,3102,3.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:55,09:55,5.0,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,06:42,08:42,2.5,0.5,0.0,0.0,1.0,4701,8.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:08,11:08,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3201,8.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:58,18:58,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.2
