customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:33,09:33,3.0,0.0,0.0,0.0,1.0,"3551,5551",13.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,15:29,17:29,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:20,12:20,2.0,1.0,0.0,0.0,1.0,"3551,5551",9.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:09,18:09,2.5,1.0,0.0,0.0,1.0,"2107,5101",9.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:01,12:01,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.3
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3057,3.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:17,20:17,0.5,0.0,0.0,0.0,1.0,2701,6.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:25,09:25,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:57,09:57,5.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:23,18:23,3.5,1.5,0.0,0.0,1.0,"1551,3551,5551",15.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:00,11:00,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:53,18:53,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:19,17:19,7.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:55,13:55,7.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:22,12:22,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:23,12:23,0.5,0.0,0.0,0.0,1.0,2601,20.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,14:45,16:45,6.0,0.0,0.0,0.0,1.0,2107,11.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,06:52,08:52,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:14,13:14,2.5,1.0,0.0,0.0,1.0,0,8.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,14:18,16:18,2.0,1.0,0.0,0.0,1.0,"3601,5601",15.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:11,10:11,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:10,19:10,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:06,10:06,2.5,0.5,0.0,0.0,1.0,3051,9.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:28,09:28,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:38,12:38,1.0,0.5,0.0,0.0,1.0,1041,8.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:23,19:23,1.0,0.0,0.0,0.0,1.0,3651,8.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:11,09:11,12.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:30,10:30,12.5,4.0,0.0,0.0,1.0,4701,7.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:08,15:08,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:22,09:22,2.5,0.0,0.0,0.0,1.0,2352,7.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:42,10:42,1.0,0.0,0.0,0.0,1.0,3055,6.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:43,10:43,3.0,0.5,0.0,0.0,1.0,4401,5.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:00,13:00,0.5,0.0,0.0,0.0,1.0,4701,5.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:37,08:37,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:02,13:02,1.0,0.5,0.0,0.0,1.0,0,9.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:02,17:02,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,17:34,19:34,1.0,0.5,0.0,0.0,1.0,4401,4.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,19:17,21:17,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:25,11:25,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:48,12:48,4.0,1.0,0.0,0.0,1.0,0,9.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:43,12:43,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,18:42,20:42,3.0,0.5,0.0,0.0,1.0,0,9.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,12:47,14:47,18.5,2.0,0.0,0.0,1.0,"1052,2054,4055",14.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:41,10:41,12.0,3.0,0.0,0.0,1.0,1701,5.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"2101,5051",11.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:31,18:31,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:26,13:26,10.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:44,09:44,1.5,0.5,0.0,0.0,1.0,3055,17.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:28,12:28,2.0,0.0,0.0,0.0,1.0,3701,7.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:59,12:59,2.5,0.5,0.0,0.0,1.0,3101,5.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:14,14:14,4.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:06,09:06,4.0,0.0,0.0,0.0,1.0,5151,7.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:23,19:23,3.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:09,12:09,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:48,15:48,9.5,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:08,09:08,3.0,1.0,0.0,0.0,1.0,"2151,5151",8.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:31,19:31,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:32,11:32,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,12:28,14:28,2.0,0.5,0.0,0.0,1.0,"1501,4501",15.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:17,10:17,1.0,0.0,0.0,0.0,1.0,2601,8.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,12:54,14:54,0.5,0.0,0.0,0.0,1.0,3052,7.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:17,10:17,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:13,12:13,7.5,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:22,13:22,3.0,0.0,0.0,0.0,1.0,5701,9.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:51,19:51,1.0,0.5,0.0,0.0,1.0,2501,5.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:03,19:03,6.0,1.0,0.0,0.0,1.0,"2052,4052",14.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:03,13:03,0.5,0.0,0.0,0.0,1.0,2601,7.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:42,20:42,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:08,19:08,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:44,10:44,5.0,0.0,0.0,0.0,1.0,"2107,5101",10.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:17,13:17,11.5,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,13:44,15:44,1.0,0.5,0.0,0.0,1.0,"1151,3151",7.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:34,08:34,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3551,7.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:15,09:15,3.0,1.5,0.0,0.0,1.0,"2651,5651",8.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:43,13:43,3.5,0.0,0.0,0.0,1.0,"1701,4701",8.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:12,13:12,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,15:07,17:07,2.0,0.5,0.0,0.0,1.0,3751,5.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:39,09:39,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,17:20,19:20,3.5,1.5,0.0,0.0,1.0,5601,6.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:51,11:51,3.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:47,13:47,4.0,0.5,0.0,0.0,1.0,"1651,3651",9.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:22,19:22,6.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:04,10:04,1.0,0.5,0.0,0.0,1.0,3041,4.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:03,09:03,2.0,1.0,0.0,0.0,1.0,"2101,4051",5.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:45,20:45,3.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3042,4.7
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:08,13:08,0.5,0.0,0.0,0.0,1.0,3057,5.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:53,12:53,0.5,0.0,0.0,0.0,1.0,3041,5.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:11,09:11,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:37,13:37,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.1
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:21,09:21,0.5,0.0,0.0,0.0,1.0,3051,4.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:36,09:36,7.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:33,17:33,1.0,0.5,0.0,0.0,1.0,3051,8.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:52,10:52,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:50,10:50,3.5,0.0,0.0,0.0,1.0,"3651,5651",7.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:39,12:39,7.5,1.5,0.0,0.0,1.0,5401,21.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:45,09:45,3.5,1.0,0.0,0.0,1.0,"2501,5501",8.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3101,4.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"2042,4042",10.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:00,12:00,3.5,0.0,0.0,0.0,1.0,"2101,5051",12.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:55,12:55,0.5,0.0,0.0,0.0,1.0,3051,5.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:23,10:23,4.0,0.0,0.0,0.0,1.0,0,8.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:01,11:01,5.0,1.5,0.0,0.0,1.0,"1651,3651,5651",19.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,17:36,19:36,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:30,09:30,0.5,0.0,0.0,0.0,1.0,4551,6.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:28,10:28,6.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2503,4503",7.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:32,09:32,9.0,2.0,0.0,0.0,1.0,5151,6.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:56,10:56,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:56,09:56,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:24,11:24,6.0,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:27,09:27,8.0,2.0,0.0,0.0,1.0,"2052,4101",9.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:07,15:07,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:41,09:41,5.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:41,11:41,2.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:19,09:19,2.5,0.0,0.0,0.0,1.0,4051,10.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:44,13:44,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,18:26,20:26,7.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.7
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,09:22,11:22,1.0,0.5,0.0,0.0,1.0,5452,5.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,17:46,19:46,2.5,0.0,0.0,0.0,1.0,3501,5.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:54,17:54,4.0,0.0,0.0,0.0,1.0,"1151,3151",17.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:43,18:43,1.5,0.5,0.0,0.0,1.0,"2052,4101",8.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:46,11:46,2.0,0.0,0.0,0.0,1.0,0,7.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:25,12:25,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
