customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:33,12:33,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:42,11:42,17.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:14,10:14,4.0,0.5,0.0,0.0,1.0,2107,7.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:11,11:11,2.0,1.0,0.0,0.0,1.0,"1651,4651",7.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:38,12:38,0.5,0.0,0.0,0.0,1.0,1041,10.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:31,13:31,1.0,0.5,0.0,0.0,1.0,2041,7.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:15,13:15,1.0,0.5,0.0,0.0,1.0,4251,15.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:47,08:47,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:44,09:44,5.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.1
