customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:32,10:32,1.0,0.5,0.0,0.0,1.0,5651,7.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:55,13:55,20.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:37,17:37,0.5,0.0,0.0,0.0,1.0,5501,6.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:02,20:02,16.0,3.5,0.0,0.0,1.0,"1201,3201,5201",26.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:12,16:12,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:29,17:29,3.0,0.0,0.0,0.0,1.0,0,9.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:51,13:51,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:01,13:01,18.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:59,09:59,2.0,1.0,0.0,0.0,1.0,"1052,4052",6.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:25,09:25,3.5,1.5,0.0,0.0,1.0,"2052,5052",13.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:50,12:50,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,12:15,14:15,2.5,0.0,0.0,0.0,1.0,0,8.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:58,11:58,12.0,2.0,0.0,0.0,1.0,"1751,3751,5751",10.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:40,09:40,4.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:24,13:24,12.5,0.0,0.0,0.0,1.0,"2501,4502",10.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:01,10:01,7.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
